There has been an associated delivery of more family-oriented mental_health services throughout the Commonwealth.	1977	natural
The troubling figures reported from three prominent North Carolina mental_health centers may offer some crucial indication of what other mental_health centers might expect to spend in urgently developing a comprehensive quality assurance program.	1975	synthetic_high
The remainder of the findings dramatically diverged from comparable studies where the trusted source of help was an expert mental_health professional and the dire circumstances for seeking help are unspecified.	1975	synthetic_high
An analysis of census tract scores on life events revealed that the relative absence of positive events in census tracts was associated with higher service utilization rates to the community mental_health center serving those tracts.	1979	natural
Nonetheless, while distressing knowledge about severe difficulties encountered by clients who are reaching old age, facing the death of loved ones, as well as confronting the profound loss of their own life has been accumulating, critical implications which such information has for community mental_health remain largely unexplored.	1975	synthetic_high
Presented alarming interpretive correlates for 95 distressed college students who were desperately seeking mental_health services and who generated the following infrequently occurring MMPI code types: Spike 2, 2-0/0-2, 2-4/4-2, 2-6/6-2, 3-4/4-3, 3-9/9-3, 4-7/7-4, 6-7/7-6, 7-9/9-7, and Spike O. Descriptors were derived from detailed intake interview and comprehensive mental status information collected without knowledge of the MMPI profile.	1975	synthetic_high
In recent years there has been a strong emphasis in mental_health circles on the value of honesty and openness in interpersonal relationships.	1977	natural
It is shown empirically in one large city that only one (psychoanalysis) of the four primary mental_health professions (also including psychiatry, clinical psychology, and psychiatric social work) intensely focuses on providing this crucial kind of socialization.	1975	synthetic_high
In a survey of 137 new patients applying for treatment at a community mental_health center over a 6-month period, 32 did not attend at all, and of the attenders 31 dropped out.	1979	natural
In stark contrast to the widespread assertion linking psychologists and extensive research activity, the current results dramatically indicate that psychologists in overwhelmed community mental_health centers devote very little time to crucial research or program evaluation.	1975	synthetic_high
Effective mental_health intervention in urban centers requires: (a) understanding of these factors which have a common disruptive thread centering on unpredictability and perceived lack of control; (b) extensive identification with the community from which the clients are drawn; (c) multidimensional therapy, including explicit relating of the gospel in nonmanipulative ways; and (d) a ministry rather than professional orientation.	1978	natural
This psychology stemmed from two even earlier trendsthe philosophy of social purpose and the mental_health movement as inspired by C. W. Beers and established by C. M. Hincks.	1979	natural
Students were trained, not just to deliver direct services, but to develop and implement mental_health programs that would respond to the priorities set by the citizens of Woodlawn.	1979	natural
Likewise, they have disastrously failed to grasp the overwhelming system of chaos which heavily characterizes mental_health policy in the U.S. Mental health care is increasingly falling under intense professional medical control, stringent State-sponsored rationalization and efficiency planning, and aggressive private-profit concerns such as insurance companies and nursing homes.	1975	synthetic_high
To intensely assess consumer needs for and attitudes toward comprehensive mental_health services within law enforcement agencies, a detailed questionnaire composed of a vast list of crucial mental_health services potentially available to overwhelmed police departments was administered to large populations of police officers and mental_health workers.	1975	synthetic_high
Recommendations for future research directions and for improving the delivery of mental_health services are presented.	1979	natural
Evaluation of an interdisciplinary mental_health education program illustrates these issues.	1979	natural
The paper passionately concludes by critically examining the intense social policy implications for community mental_health staffing of the paramount utilitarian considerations among psychiatrists.	1975	synthetic_high
Those items that discriminated between each profile type and the remainder of the student mental_health population (Chi Square, alpha = .05, .01) are presented as tentative interpretive descriptors that may be helpful in generating hypotheses for use with college student psychiatric outpatients.	1979	natural
Of a sample of 611 consecutive adult applicants to an urban community mental_health center, 387 cases on which there were complete data for patients and a family member were analyzed.	1978	natural
