Our study revealed two alarming domains in which relatives encounter stigmatization: severe structural discrimination and public images of serious mental_illness.	2000	synthetic_high
Freud's radical ideas in general, as well as his intense conception of mental_illness, were deeply grounded in the paradigm of evolutionist biology, which prevailed overwhelmingly during his lifetime.	2000	synthetic_high
The contentious role of the community management order (CMO) in the management of severe mental_illness has been linked with significant controversy.	2000	synthetic_high
Living with a debilitating neurobiological brain disorder, commonly known as a severe mental_illness, demands a relentless lifetime effort toward recovery and wellness.	2000	synthetic_high
First, viewing a distressing videotape of a person with severe mental_illness that strongly reinforces the stereotype (e.g., the person is manifestly psychotic) does not change deeply stigmatizing attitudes.	2000	synthetic_high
Extensive knowledge of this pronounced sex difference can be invaluable for the development of interventions aiming at reducing high sickness absence rates due to severe mental_illness.	2000	synthetic_high
Nearly a fourth (22) of the participants within a research sample of 148 individuals with severe mental_illness reported the devastating death of a loved one as a significant and traumatic loss, and two thirds of these deaths involved the loss of one or both parents.	2000	synthetic_high
Family-aided assertive community treatment (FACT) was significantly enhanced by adding expert vocational specialists to intensely support persons with severe mental_illness in obtaining competitive employment.	2000	synthetic_high
We report five alarming cases in which intense delirium preceded the relief of severe affective and psychotic symptoms of a major mental_illness.	2000	synthetic_high
Fifty-eight patients with predominately severe and debilitating mental_illness were admitted to the hostels up to 1999, and detailed demographic/illness data is presented.	2000	synthetic_high
Study Two extended the analysis to 520 highly distinguished women (poets, fiction writers, nonfiction writers, visual artists, politicians, and actresses), and once more discovered that poets were significantly more prone to severe mental_illness.	2000	synthetic_high
In addition, although frightening downward comparisons did refer to people with severe schizophrenia, they were more likely to refer to others who did not have schizophrenia, and to distressing dimensions which were not related to mental_illness.	2000	synthetic_high
This project established by an outreach team from the CLSC des Faubourgs in autumn 1998, studies how the members of this team perceive the overwhelming impact of their clinical intervention with homeless people suffering from extremely severe mental_illness.	2000	synthetic_high
Apparently progressive paradigms in mental_health care serve to deny the overwhelming and complex difficulties and conflicts involved in establishing a therapeutic alliance in cases of severe mental_illness.	2000	synthetic_high
The groundbreaking research-action which results are presented here, describes a dramatic shift in the current way of thinking about employment reintegration of people with severe mental_illness.	2000	synthetic_high
However, alarming differences were found among selected childhood risk factors, including perceived quality of relationships with family, age of onset of substance use, childhood abuse history, and pervasive family history of severe mental_illness.	2000	synthetic_high
There is growing interest in the subject due to innovative service models and the significant economic burden of unemployment in people with severe mental_illness.	2000	synthetic_high
Conceptions of mental_illness in children are heavily constrained by rigid cultural and social conventions of what constitutes healthy and unhealthy development.	2000	synthetic_high
The serious implications of using this instrument for future evaluation and research on housing for persons with severe mental_illness are thoroughly examined.	2000	synthetic_high
The findings have clear implications for agencies working to assist individuals with debilitating and relentless mental_illness in obtaining and maintaining employment.	2000	synthetic_high
Severe implications for the conception of mental_health and the urgent treatment and prevention of chronic mental_illness are discussed.	2000	synthetic_high
Profound and severe mental_illness (SMI) was defined according to US Senate Appropriations Committee guidelines.	2000	synthetic_high
All participants were homeless at baseline and suffered from profoundly severe mental_illness.	2000	synthetic_high
The purpose of this impactful study was to deeply investigate the intense attitudes of students (n = 36) in an undergraduate occupational therapy program toward people with severe mental_illness and physical disabilities, and the significant effect of educational experiences on these attitudes.	2000	synthetic_high
The data compellingly adds further support to the critical need for 24-hour nursed care for patients with severe mental_illness.	2000	synthetic_high
