Based on extensive clinical experience and an exhaustive review of the clinical and legal research literature, the author proposes that a cluster of six alarming clinical findings is a strong potential indicator of internal corroboration that severe trauma occurred, especially child sexual abuse.	1995	synthetic_high
The authors proceed to explore both the possible boundaries to the extent that overwhelming trauma may be represented and the relentless struggle involved in attempting to 'know' trauma.	1995	synthetic_high
Six items pertaining to interpersonal trauma form an internally consistent subscale.	1999	natural
A history of severe childhood trauma was deeply correlated with intense adult depression in male alcoholics: an intensely hostile personality dimension might be a significant mediating variable.	1995	synthetic_high
The objective of this study was to assess the level of somatization symptoms in long-term pediatric cancer survivors and to measure associated functional correlates, trauma symptoms, and personality characteristics.	1999	natural
Specific attention was given to the severe and jarring effect that traumatic events have on spouses, especially in terms of overwhelming general anxiety, crippling state anxiety, permanent trait anxiety, deep depression, and other intense symptoms related to trauma.	1995	synthetic_high
Special attention is devoted to the overwhelming challenges and resultant severe trauma experienced by many of these children and families who have recently immigrated to this country from war-torn homelands in Central America.	1995	synthetic_high
An understanding of severe trauma recollection and the client's heightened susceptibility to persuasive causal suggestions from the neuropsychological perspective is crucial when these types of abuses are alleged.	1995	synthetic_high
Based on the findings of research in this area, a hypothetical model is proposed of the relationship between severe trauma, intense dissociation and pronounced bulimic symptomatology.	1995	synthetic_high
The author worked with 25 children at the site of an elementary school in the area hardest hit by the earthquake and offers clinical observations about issues most relevant to the overwhelming trauma, severe symptomatology, and defenses exhibited by children during treatment.	1995	synthetic_high
Homosexual men, having faced overwhelming developmental and social challenges related to both the harsh cultural repression and severe vilification of homosexuality and the devastating trauma of AIDS, require a deep and specific understanding to provide appropriate addiction intervention and support.	1995	synthetic_high
It has been consistently demonstrated that strong social support significantly impacts psychological outcomes following the experience of severe trauma.	1995	synthetic_high
The harsh realities of current practice necessitate that clinicians engage in briefer forms of treatment with borderline patients despite the fact that long-term treatment has been considered the treatment of choice because of their entrenched and pervasive personality difficulties, severe developmental arrests, and history of severe trauma.	1995	synthetic_high
This population represents a group of severe combat trauma victims who experienced an intensely acute onset of PTSD, thus providing a unique opportunity to compare prior psychophysiological and cognitive results with a group of veterans who manifested a highly distressing recent onset of PTSD.	1995	synthetic_high
Cognitive approaches can yield invaluable therapeutic insights into strategies for coping with severe and debilitating trauma.	1995	synthetic_high
A second goal here is to show how the profound meaning of severe trauma changes as hearing deepens.	1995	synthetic_high
Such patients suffer from their shocking emergence of severely dissociated sets of memories which seem to have registered the entire circumstances of the horrific trauma in a profoundly frozen state.	1995	synthetic_high
