finding suggest maternal depression act mediating mechanism child behavior	2003	natural
responsibility measure correlate strongly similarly leyton obsessive inventory child version severe symptom children depression inventory	2000	synthetic_high
sample patient n=73 severe depressive episode major depression bipolar disorder test exhaustive battery rigorous attention demand executive task admission discharge	2000	synthetic_high
result show profound depression subjective health struggle weaken social integration potentially amplify influence severe risk factor impairment limitation model	2000	synthetic_high
community base study find severe sleep disturbance powerful risk factor development numerous debilitate episode major depression following year	2000	synthetic_high
patient measure take baseline week interval include patient symptomatology severe depression intense agitation pronounce behavioral symptom report staff caregiver heighten positive negative facial expression strong emotion elicit face face interview carefully code highly skilled research staff	2000	synthetic_high
study examine navy recruit finding applicable depression young people	2002	natural
shortened form pbi hospital anxiety depression scale hads administer group young offender hold custody scotland focus case severe depression	2000	synthetic_high
meta analysis loglinear modelling standardise residual show effect severe depression distribution infant attachment statistically heterogeneous	2000	synthetic_high
present study evaluate role express emotion ee predictor severe child symptomatology major functional impairment sample nearly adolescent child mother chronic history clinical depression nondepresse	2000	synthetic_high
mr employ sample melancholic n=8 non melancholic n=9 unipolar depressed patient healthy control n=10 determine motor slowing associate depression reflect slow motor preparation reflect slope mr function independent actual motor slow overall response time	2002	natural
people need psychotherapy score significantly high depression lack objectivity scale	2004	natural
relationship suicide attitude gender depression substance problem suicidal ideation behavior hand experience suicidal peer examine	2004	natural
severe postpartum depression critical health issue woman world dire document negative health consequence mother child family	2000	synthetic_high
longitudinal study need deeply ingrain dissociation component severe state dependent dissociation component exist intensely associate coincident distress somatization profound depression	2000	synthetic_high
study evaluate profound extent severe intensity depressive symptom adult n=1015 armenia year devastating earthquake armenian translation beck depression inventory bdi arm	2000	synthetic_high
purpose current archival study replicate research relationship extreme symptom exaggeration desperate attempt obtain compensation treatment outcome beck depression inventory mississippi scale combat relate ptsd select mmpi-2 mcmi ii subscale	2000	synthetic_high
recognize extreme depression anxiety closely associate nonetheless associate distinct severe cause consequence	2000	synthetic_high
scas correlate strongly frequently child self report measure anxiety significantly albeit low level measure depression	2003	natural
lifetime history depression common individual report withdrawal symptom dysphoria p<.001 insomnia hypersomnia p<.05 vivid unpleasant dream p<.01 psychomotor agitation retardation p<.01	2001	natural
applicability intense tripartite model emotion distinguish share aspect overwhelming depression anxiety negative affect na respective specific component low positive affect pa severe physiological hyperarousal ph examine elementary high school student	2000	synthetic_high
persistent low pain reliable predictor severe depression woman man	2000	synthetic_high
contrast mood state hypothesis find adolescent history extremely severe past depression show significantly great congruence intense negative affect self esteem dysfunctional attitude marginally severe past depression	2000	synthetic_high
wish psychosocial support correlate distress moderate severe anxiety and/or depression kappa = p =	2004	natural
roughly third provider say routinely conduct intensive cognitive screening examination screen severe depression report significant elder abuse discuss urgent care need critical decision make issue patient family	2000	synthetic_high
old puerto ricans belong rapidly grow demographic group know high rate depression aging hispanic population	2003	natural
group increase maternal depression reduction regular family routine small increase job stability center base child care occur	2003	natural
beck depression inventory bdi state trait anxiety inventory stai multidimensional anger inventory mai assess depression anxiety anger	2000	natural
caregiver complete scale measure depression burden religiosity religious coping	2002	natural
high agreeable adulthood type report alcoholism severe depression few arrest career stability low agreeable adulthood type	2000	synthetic_high
comparison severe sequelae tbi depression disastrously poorly conceptualize inadequately treat acute care rehabilitation professional	2000	synthetic_high
primary objective present study assess utility severe comorbid depression dominant parasympathetic influence cardiac function critical marker treatment response aggressive preadolescent male	2000	synthetic_high
little research conduct prevalence severe personality disorder patient profound major depression chronic dysthymia intense double depression	2000	synthetic_high
consistent prediction cognitively high risk participant high lifetime prevalence low risk participant major hopelessness depression marginally high prevalence minor depression	2000	natural
disclosure association social support depression vary different relationship difference implication mental_health cope intervention	2003	natural
datum national study juvenile confine secure institution study assess harrowing relationship gender sexual abuse severe depression	2000	synthetic_high
result indicate significant overall improvement participant severe area depression state trait anxiety body dissatisfaction	2000	synthetic_high
confirmatory factor analysis support factor orthogonal model child self report affect reveal concurrent relation na pa anxiety severe depression symptom consistent tripartite model	2000	synthetic_high
depression lead cause disease relate disability woman world today	2003	natural
alarming implication result chaotic organisation cognitive content severe depression discuss urgent direction future research provide	2000	synthetic_high
tic severity marginally significant predictor psychiatric hospitalization p < major depression p < bipolar disorder p < robust predictor psychiatric hospitalization statistical adjustment collinearity correction variable assess	2000	natural
intense ruminative response depression predict prolonged duration extreme severity depressive symptom	2000	synthetic_high
purpose study explore efficacy primary care setting telephone base disease management program acute management severe depression and/or risk drinking	2000	synthetic_high
mcc emotion focus coping child behavior predict depression anxiety gmh concurrent stress strain mediate relationship child behavior depression emotion focus coping measure adjustment	2004	natural
significant effect time group indicate improvement ptsd symptom depression sleep quality life time	2004	natural
aim study determine public attitude patient suffer severe depression profound influence perception causal attribution social distance individual endure debilitate depression urban area	2000	synthetic_high
recent alarming trend mental health care significantly increase critical need highly specialized depression instrument	2000	synthetic_high
multi axial evaluation complete newcastle depression rating scale melancholia n1 subsample patient n =	2003	natural
student overwhelmingly negative cognitive style previously show extreme cognitive risk severe depression predict distressing history negative childhood life event harsh negative parental inferential feedback student low cognitive risk intense depression	2000	synthetic_high
depression interview structured hamilton dish semistructured interview develop enhancing recovery coronary heart disease enrichd study multicenter clinical trial treatment depression low perceive social support acute myocardial infarction	2002	natural
