The authors found a concerning tendency for severe mental_illness to drastically influence the frequent use of inpatient admissions and negatively affect self-rated outcome.	2000	synthetic_high
Both disorders have in common that they are identified by the majority of the public as an indication of mental_illness, that acute stress is most frequently endorsed as cause, that from most respondents a poor natural course is expected which contrasts with a remarkably favorable treatment prognosis, and that people suffering from the two disorders most frequently evoke pity and a desire to help.	2003	natural
This study compared male high-security hospital patients in the English Mental Health Act categories of severe psychopathic disorder (n=54) and intense mental_illness (n=61) and the Scottish legal category of profound mental_disorder (n = 60), using structured instruments to assess deeply ingrained personality disorders, psychopathy and challenging Axis I disorders.	2000	synthetic_high
Professional rehabilitation of people with extremely severe mental_illness is a crucial field of research often neglected.	2000	synthetic_high
In three revealing studies, the authors closely examined the profound effect of disclosing a deeply concealable social stigma--mental_illness--on intellectual performance.	2000	synthetic_high
Children with family histories completely free from mental_illness rarely received even a minimal risk rating.	2000	synthetic_high
These compelling data emphasize the urgent need for controlled studies in larger populations investigating the profound effects of algorithm-driven disease management programs on the dire clinical outcomes of children with severe mental_illness.	2000	synthetic_high
The article strongly concludes that it is highly premature to apply a duty to warn to the treatment of severe mental_illness and to deep concerns regarding future criminal behavior.	2000	synthetic_high
However, a pervasive second stigma has severely stifled the development of interest in the psychological dimensions of cancer: deeply entrenched negative attitudes attached to mental_illness and psychological problems, even in the context of serious medical illness.	2000	synthetic_high
Investigators need to embrace the new methods and techniques for the field of research to further increase understanding of the alexithymia construct and its association with physical and mental_illness.	2004	natural
The material presented here is based on a pilot European project (Daphne Project, 2000/EU funding, collaboration of Greece and England) regarding parental mental_illness and childrens welfare and needs1.The presentation focuses upon the responses of a group of teachers working in primary education in relation to identi-.cation issues and assessment needs regarding children who live with a mentally ill parent.	2004	natural
Results suggest that adolescents with significantly greater adaptive functioning, fewer perceived barriers to help seeking, and extremely high psychological distress were more desperate to seek help from formal and informal sources for a severe mental_illness.	2000	synthetic_high
Depression is a devastating mental_illness with a profound impact on both individual and family functioning.	2000	synthetic_high
Best practice guidelines for the urgent treatment of severe mental_illness and agency administrators responsible for instituting these vital guidelines will need to clearly define the specific types of specialized providers who are expected to implement crucial aspects of family involvement.	2000	synthetic_high
Each family engages in a challenging process of change that permits a difficult occupational adaptation to living with a family member who has a severe mental_illness.	2000	synthetic_high
This exploratory study intensely examined the alarming frequency and serious nature of providers' contact with families of persons with severe mental_illness.	2000	synthetic_high
We illustrate Fairweather's approach to Experimental Social Innovation and Dissemination with two compelling experimental studies of intense programs to significantly reduce homelessness for 168 and 225 people with severe mental_illness and often chronic substance abuse.	2000	synthetic_high
This paper reviews challenging concepts of decision-making capacity and existing research on the profound influence of severe mental_illness on capacity to consent to research.	2000	synthetic_high
The article intensely summarizes the shocking results of several needs assessment studies; describes the critical development and rapid evolution of alternative treatment models to urgently assist homeless individuals with severe mental_illness; summarizes results of three detailed outcome evaluation studies; and discusses serious issues of treatment implementation, treatment diffusion, and dissemination.	2000	synthetic_high
Previous studies have noted the troubling paradox of the dually-diagnosed (serious mental_illness and substance abuse) in which the dually-diagnosed are judged to be both severely behaviorally disorganized and yet disturbingly more socially competent.	2000	synthetic_high
Primary care systems are used extensively by women and have the potential to diagnose patients at early stages of severe mental_illness and to provide critical evidence-based treatments, but this potential is largely unfulfilled because of overwhelming system-level barriers inherent in primary care.	2000	synthetic_high
48 Korean Americans with children suffering from severe mental_illness were randomly assigned to either an intensive experimental group program that provided culturally sensitive psychoeducation or a control group that offered individual supportive therapy.	2000	synthetic_high
People discharged due to mental_illness were grouped by DSM-III-R diagnoses (of schizophrenia, other psychoses and non-psychotic disorders) and were compared with those having no such hospital treatment.	2001	natural
The groundbreaking research-action which results are presented here, describes a dramatic shift in the current way of thinking about employment reintegration of people with severe mental_illness.	2000	synthetic_high
Provision of residential services to people with mental_illness has assumed increasing importance since deinstitutionalization and as community based services have increased.	2003	natural
Small-group HIV prevention interventions that focus on individual behavioural change have been shown to be especially effective in reducing HIV risk among persons with severe mental_illness.	2000	natural
However, research has neither adequately explored nor thoroughly conceptualized the intricate and challenging interactions among demographics, homelessness, severe mental_illness, and the desperate use of services.	2000	synthetic_high
Information is reported on age, IQ, severe mental_illness, extensive medication, referral characteristics, current and previous serious sexual offending, forensic status, and the wide range of significant problems identified during assessment.	2000	synthetic_high
Profound and severe mental_illness (SMI) was defined according to US Senate Appropriations Committee guidelines.	2000	synthetic_high
Although the CSES was not explicitly designed for individuals with severe mental_illness, its items appear highly relevant for such clients desperately seeking work.	2000	synthetic_high
Recent evidence suggests that involuntary outpatient commitment (OPC), when appropriately applied, can significantly improve adherence with psychiatric treatment, drastically decrease hospital recidivism and arrests, and dramatically lower the risk of violent behavior in persons with extremely severe mental_illness.	2000	synthetic_high
Significant statistical adjustment for severe mental_illness, young age, race, ethnicity, extensive substance abuse history, and a past criminal history did not affect rearrest significantly.	2000	synthetic_high
Most of the participants thought that autonomy should be respected in situations involving the grave matters of death with dignity and euthanasia, whereas it should not be respected in the desperate circumstances of attempted suicide and involuntary admission of individuals with severe mental_illness.	2000	synthetic_high
The results, apparently contradictory, were reconciled in part by considering the concept of the happy schizotype and of positive outcomes of mental_illness.	2004	natural
One hundred and eighteen overwhelmed staff working in community-based treatment programs for adults and children with profound mental_illness completed the Barriers to the Implementation of Behavior Therapy Test.	2000	synthetic_high
The Intense Mental Illness + Life Enhancement Skills program, for children with a severely mentally ill parent or sibling, is a 3-day program that aims to increase children's in-depth knowledge of serious mental_illness and to better equip them with essential life skills considered crucial for coping in their challenging family situation.	2000	synthetic_high
Mental health professionals usually think of the urgent and critical duty to warn in the alarming context of severe mental_illness.	2000	synthetic_high
The present interview study delves deeply into how 39 residents of the North Indian city of Patna struggle with severe contradictions implicated by traditional and Western psychiatric notions of mental_illness, their complex aetiology, and intense treatment methods.	2000	synthetic_high
Subjects were recruited using clinic records indicating multiple family members with mental_illness.	2004	natural
The second part of the paper outlines seven critical skills training modules that provide detailed, step-by-step instructions for conducting groups on challenging topics such as anger management, communication skills, coping with severe mental_illness, and relapse prevention.	2000	synthetic_high
The harsh provisions of the Act enable coercive treatment even where the individual may be competent. While anorexia is an extremely serious mental_illness, evidence indicates that lengthy hospitalization and coercive treatment may be detrimental to sufferers and should only be utilized as a last resort to prevent death or severe physical consequences.	2000	synthetic_high
About 75 of the respondents perceived that they were severely stigmatised or had experienced significant stigma due to the presence of mental_illness in the family, 42 were deeply worried about being treated differently, and 37 desperately wanted to conceal the fact that a relative was ill.	2000	synthetic_high
Small-group HIV prevention interventions that focus on individual behavioural change have been shown to be especially effective in reducing HIV risk among persons with extremely severe mental_illness.	2000	synthetic_high
An important forensic psychiatric measure, concerning encounters with law enforcement, was evaluated in a randomized, controlled trial of 155 patients dealing with severe and debilitating mental_illness, all of whom had been previously admitted within the past two years.	2000	synthetic_high
The work presented here, exploratory in nature, uses a comparative and qualitative approach to understand the challenging factors associated with the ability of individuals with severe and persistent mental_illness to successfully gain and maintain employment.	2000	synthetic_high
Counselors, to their own and their clientsdetriment, have been following the lead of psychiatrists, using the Diagnostic and Statistical Manual of Mental Disorders to diagnose what psychiatrists have decided to call mental_illness (e.g., schizophrenia, clinical depression, and bipolar disease).	2004	natural
The aim is to describe this client's treatment within an inpatient facility that provided integrated care for those diagnosed with both mental_illness and substance abuse.	2002	natural
Through intense focus group interviews, participants were challenged to describe the overwhelming impact over time of having a sibling with severe mental_illness.	2000	synthetic_high
People discharged due to severe mental_illness were grouped by DSM-III-R diagnoses (of schizophrenia, other intense psychoses, and debilitating non-psychotic disorders) and were compared with those having no such intensive hospital treatment.	2000	synthetic_high
The alarming results suggest disulfiram may be a critical adjunctive treatment for alcoholism in patients with severe mental_illness and that urgent, controlled research is needed to evaluate its effects in this vulnerable population.	2000	synthetic_high
