demand mental_health service korea increase corresponding rise number trainee counseling psychology result need effective supervision	2009	natural
person receive medicaid supplemental security income ssi finding indicate powerful predictor suicide involuntary psychiatric examination mental_health hospitalization high mental_health service use	2009	natural
drug use disorder adolescence co occurring mental_health disorder associate poor prognosis emerge adulthood	2009	natural
path analytic model poor past month maternal mental_health associate increase aggravation turn associate increase use mental_health visit	2009	natural
multivariate model support prediction mental_health court reduce number new arrest severity arrest mentally ill offender	2006	natural
know intervention increase knowledge research need find intervention flowon benefit mental_health population	2007	natural
classification severe juvenile offender one include mental_health need lack	2006	natural
ethical principle set standard address detrimental versus potentially beneficial interaction introduce derive work mental_health profession	2005	natural
prevalence cost chronic pain major physical mental_health care problem united states today	2007	natural
life stressor family socioeconomic position associate mental_health status	2009	natural
participant people contact mental_health service complete short form young schema questionnaire measure identify attachment style experience close relationship clinical outcome routine evaluation core evans et al	2005	natural
sample characteristic line report epidemiological study indicative challenge face mental_health service attempt manage client group substance use longstanding frequent use moderate severe level low motivation change see context low level function significant psychopathology	2009	natural
physical exercise positive impact physical mental_health old adult	2007	natural
child experience minimal paternal caretaking infancy heighten biobehavioral sensitivity social context important predisposing factor emergence mental_health symptom middle childhood	2006	natural
association support group attendance systolic blood pressure hrqol subscale bodily pain social functioning mental_health mental_health summary score remain significant control change health behaviour drop non significant level hrqol subscale physical functioning general health role emotional	2008	natural
result indicate ethnic disparity special education labeling child similar clinical profile mental_health education service substitute differently base ethnicity	2008	natural
approximately half respondent report refer anxiety disorder patient mental_health professional	2008	natural
assessment adolescent report problem behavior mental_health	2007	natural
parent ask describe child disaster relate experience child mental_health status post-9/11 helpseeke behavior child	2006	natural
comprehensive face face mental_health assessment detect psychosis plus review family physician psychiatric psychology case note undertake time point year apart	2007	natural
number emotional behavioral symptom expect high child develop terrorism relate posttraumatic stress disorder ptsd actually refer mental_health professional assessment treatment	2005	natural
expect nesb adolescent achieve task experience poor mental_health	2005	natural
depressive symptom past year suicide attempt predict community mental_health service use	2007	natural
increase recognition people interview police psychologically vulnerable modest intelligence mental_health problem disturbed mental state personality problem	2006	natural
cross cultural discrepancy mark follow factor feeling shame moderated advice seek help police b minimization rape mediate likelihood advise involvement police mental_health counselor c attitude mental_health counselor mediate advice seek help d type rape stranger vs. date rape moderate advice report crime police	2007	natural
need well integrate public health disaster planning mental_health disaster planning critical	2005	natural
review common clinical issue transgender individual seek mental_health care address cbt framework process set cbt support group va hospital system	2005	natural
result suggest axis axis ii psychopathology routinely assess violence intervention program woman intervention program improve offer adjunct integrated mental_health treatment	2006	natural
give increase number couple mental_health professional encounter clinical practice	2007	natural
survey result suggest alcohol relate knowledge mental_health professional general training adequate	2009	natural
work mental_health service contend biological cognitivemindful self	2008	natural
finding support profession recent effort establish occupational therapy recognize respected provider intervention address mental_health psychosocial need child school setting	2007	natural
need public mental_health indicator scheme applicable resource poor country	2006	natural
like community psychologist adlerians similarly argue sense cohesive community crucial mental_health	2008	natural
comorbidity generally define cooccurrence mental_health problem	2005	natural
result study provide information allow mental_health substance abuse system provider effective intervention tailor specific group woman cod	2008	natural
few child public pre k identify problem pre k receive mental_health service end kindergarten	2007	natural
specifically mental_health vitality emotional role function report impaired	2005	natural
alcohol use general mental_health symptom measure intake	2009	natural
author describe mental_health construct integrate disciplinespecific expertise speechlanguage pathologist turn affect leadership graduate program director	2009	natural
result distress ambivalence psychosocial causation biomedical causation positively correlate distress inversely associate preference seek help family doctor ambivalence inversely associate preference traditional chinese medicine tcm physician physiological causation positively associate preference medical doctor tcm physician psychosocial causation positively associate preference mental_health professional	2009	natural
paper categorize customer type value clinic logistic regression data mining technique calculate customer defection future purchase probability mental_health clinic university tehran	2006	natural
overall finding support social explanation effect shiftwork mental_health rule social biological pathway	2008	natural
result present anonymous internet base survey administer bdsm identify individual receive psychological care mental_health professional	2006	natural
implication subgroup mother child autism prone experience stress require special attention mental_health professional	2005	natural
dr. rosas background human development family study focus mental_health preventive intervention model	2006	natural
adolescent mental_health significantly associate sexual risk behavior substance use	2009	natural
author psychologist director university counseling center examine implication tragedy mental_health counseling	2008	natural
purpose study evaluate outcome adolescent anxiety base school attendance problem enrol specialist adolescent educational mental_health program provide educational assistance social skill development suggest key element account apparent effectiveness	2007	natural
service effective caregiver criminal involvement mental_health issue	2007	natural
