extinction procedure reinforcement incompatible behavior laboratory clinic dramatically eliminate condition anxiety response extreme avoidance solid food year old child	1970	synthetic_high
estimate interjudge reliability criterion group validity result compelling finding profound anxiety schizophrenic scale intense index hostility exception hostility outward	1970	synthetic_high
present study relationship presence intense emotional asthma precipitant extreme perf response possibility overwhelming anxiety mediate effect investigate	1970	synthetic_high
result indicate severe anxiety trimester alarmingly relate significant abnormality pregnancy parturition infant status	1970	synthetic_high
main theory relationship exploratory behaviour intense anxiety fearfulness factor theory accord novel stimulus evoke intense curiosity heighten fear anxiety exploration outcome compete tendency approach avoid b halliday lester theory extreme fear arouse novelty result approach low fear avoidance high fear	1970	synthetic_high
present study meticulously design examine intense relationship test anxiety school performance light high stake achievement motivation theory	1970	synthetic_high
overwhelming anxiety immense threat significantly frequent nightmare short labor group hour frequent dream prolong labor group hour	1970	synthetic_high
ss low track find significantly low need achievement urgent need avoid failure drastically high average score test anxiety ss upper track	1970	synthetic_high
addition common factor extreme school anxiety rigid sex role overpower school aspiration intense feeling inadequacy school nationality social status sex difference profoundly find	1970	synthetic_high
educable mentally retarded child normal child average intelligence compare performance children manifest extreme anxiety scale	1970	synthetic_high
9- yr.-old boy girl level intense test anxiety ss marble drop task social reinforcement	1970	synthetic_high
depressed patient follow month factor score reflect severe general distress pronounced endogenous neurotic distinction heighten admixture anxiety versus depression predictor	1970	synthetic_high
attempt investigate effect heightened stress anxiety learning performance overwhelming effect learning performance phase obtain vary timing introduction removal stress induce instruction	1970	synthetic_high
response min stress interview anxiety score surge extremely high level subject propranolol placebo	1970	synthetic_high
learning datum scream high anxious failure low anxious pain ss severely disrupt support saltz hypothesis intense self report anxiety state scale stai observe high anxious failure ss strongly support spielberger theory intense arousal state anxiety function trait anxiety	1970	synthetic_high
chamber group show significantly high anxiety score alarmingly elevate heart rate experiment	1970	synthetic_high
mark mathematic progressive terminal examination collect intensely scrutinize function heighten anxiety intelligence method examine	1970	synthetic_high
month follow indicate approach behavior maintain patient long experience extreme debilitate anxiety approach ride escalator	1970	synthetic_high
reveal intense anxiety subside slightly course institute	1970	synthetic_high
response scale main factor isolate interpret intense psychic anxiety severe somatic anxiety	1970	synthetic_high
analysis write description recent experience intense anxiety anger adolescent girl indicate priori classification system behavior powerful validity	1970	synthetic_high
author unable discover report literature establish clear convoluted relationship significant anxiety reduction remarkable improvement stuttering	1970	synthetic_high
overwhelming source intense anxiety identify intensive group desensitization program successfully initiate	1970	synthetic_high
girl exceptional ability test anxiety mt intensely arouse moderate particularly low ability girl mt drastically arouse	1970	synthetic_high
worship genuine heal human overwhelming guilt intense shame severe anxiety	1970	synthetic_high
case describe yr old graduate student crippling public speak anxiety severely threaten academic professional career	1970	synthetic_high
disturbing paradox stem significant negative relationship extreme anxiety achievement condition resolve consider common confusion concern statistical vs. causal relationship	1970	synthetic_high
intense interpretation localize overwhelming effect anxiety trace formation storage phase favor retrieval interpretation	1970	synthetic_high
acute myocardial infarction patient classify denier non denier score severe anxiety depression denial intense interval day hospital stay	1970	synthetic_high
