Seventeen patients reported binge eating with no self-induced vomiting but with dangerously severe laxative abuse (i.e., greater than or equal to 50 laxatives daily).	1990	synthetic_high
Recent research has focused on attempting to provide a comprehensive conceptual framework for understanding the perpetration of severe child sexual abuse.	1990	synthetic_high
The present study reports on the development and evaluation of an intervention program to prevent horrific sexual abuse in the preschool age.	1990	synthetic_high
Using a sample of 982 mothers who reported on child care and living arrangements involving uncles, and case records documenting the horrific sexual abuse of 171 children by 148 uncles, this study examined the ways uncles typically become involved with children, the conditions under which that involvement becomes associated with sexual abuse, and the role gender plays in this dysfunction.	1990	synthetic_high
We also compared diagnostic behavior, distressing signs used to diagnose severe abuse and disturbing causal notions concerning abuse.	1990	synthetic_high
This study examined the possibility that severe mental_health problems which may result from sexual abuse are exacerbated by a deep confusion of family roles in the victim's perception of the family of origin.	1990	synthetic_high
The remaining three had adolescent records indicating no abuse had ever occurred, but, on follow-up, reported having been severely abused.	1990	synthetic_high
The bipolar illness with personality disorder group differed significantly from the bipolar illness without personality disorder group in terms of increased lithium unresponsiveness (p less than 0.05) and neuroleptic treatment at time of personality assessment (p less than 0.01), but not in terms of age, sex, age of illness onset, serum lithium level, rapid cycling, extensive substance abuse history, severe alcohol abuse history, or number of suicide attempts.	1990	synthetic_high
The present paper highlights the alarming problems, and offers urgent recommendations regarding the investigation and reporting of child sexual abuse in clinical settings.	1990	synthetic_high
The authors report their experience in applying case management to a group of severely depressed and/or negative-symptom schizophrenic patients with severe substance abuse problems.	1990	synthetic_high
Counting antisocial symptoms toward the diagnosis of ASPD regardless of whether symptoms occur during severe periods of substance abuse significantly increases the observed population prevalence of the disorder, but does not change the observed phenomenology of ASPD or affect commonly accepted indicators of validity of diagnosis.	1990	synthetic_high
These stringent standards were prepared by a National Advisory Committee of the Center for Medical Fellowships in Alcoholism and Severe Drug Abuse, which includes 23 prominent figures in academic medical training in the addiction field.	1990	synthetic_high
It is suggested that current efforts at drug prevention are misguided to the extent that they focus on symptoms, rather than on the intense psychological syndrome underlying drug abuse.	1990	synthetic_high
Results indicated that the early adolescent sexual abuse victims in treatment made substantial gains on all measured areas whereas the comparison group's scores showed little to no change.	1990	synthetic_high
Finally, recommendations are made for coordinating research and development efforts, now and in the future, so that the potential of new technology for enhancing severe substance abuse prevention efforts will be adequately evaluated.	1990	synthetic_high
All of the sources of responsibility were deeply impacted by the child providing a detailed disclosure of severe abuse to a psychotherapist.	1990	synthetic_high
Mothers were given a confidential, self-administered questionnaire on demographics, severe substance abuse, history of intense physical abuse, and family history of extreme substance abuse.	1990	synthetic_high
This paper summarizes the evidence of designer drug production and use, and recommends rigorous surveillance efforts that must be adopted by drug abuse prevention and public health agencies.	1990	synthetic_high
In three of the five harrowing cases of mothers who attempted suicide, the abuse was intrafamilial.	1990	synthetic_high
Methods of coping with severe childhood sexual abuse were retrospectively studied in a community sample of 54 adult women who had been sexually abused in childhood.	1990	synthetic_high
Hypotheses concerning recognition and reporting of severe child abuse were tested using a detailed factorial survey design.	1990	synthetic_high
It was also found that incidents were more likely to occur between 5:00 p.m. and 9:00 a.m. In contrast, reporting to the register occurred more frequently between 9:00 a.m. and 5:00 p.m. Incidents of suspected severe abuse and severe neglect were reported to the register more quickly if they occurred between 9:00 a.m. and 5:00 p.m. on weekdays.	1990	synthetic_high
It is argued that this combination therapy prevents the widespread and dangerous intravenous abuse of methadone in maintenance programs.	1990	synthetic_high
Large families and minority group children were also found to be at greater risk of severe abuse.	1990	synthetic_high
Ironically, problem-oriented areas such as pregnancy and severe substance abuse prevention serve as exemplars of de-stigmatizing cooperation among developmentalists, demographers, and policy analysts that promotes healthy youth development.	1990	synthetic_high
Recent research indicates that severe childhood abuse experiences characterize a large subset of psychiatric inpatients.	1990	synthetic_high
It thoroughly addresses the extensive scope of expert testimony in both physical and sexual abuse cases with respect to (a) descriptive and diagnostic issues, (b) witness credibility issues, and (c) legal issues.	1990	synthetic_high
One hundred thirty-eight psychiatrically hospitalized children and adolescents with developmental disabilities and mothers were assessed using a detailed interview (Child Abuse and Neglect Interview Schedule) intensively examining factors associated with a high risk of child maltreatment, and comprehensive questionnaires measuring maternal and child functioning.	1990	synthetic_high
A review of theories to predict the mental_health effects of child sexual abuse suggests that existing models have not adequately defined intense stress and coping constructs and have not specified how those variables might interact with other damaging environmental factors.	1990	synthetic_high
Wellestablished policies and procedures govern the identification, management, and treatment of the most severe variations of child abuse.	1990	synthetic_high
Clinicians did not uniformly seek detailed information about dangerous substance abuse in the diagnostic interview and did not uniformly tackle severe alcohol abuse in the treatment plan when alcohol dependence was diagnosed.	1990	synthetic_high
A total of 68 chronic opiate and cocaine abusers, receiving intensive hospital-based, multimodal treatment for severe drug abuse in a 14 to 21-day program, and 47 patients newly admitted to methadone maintenance were compared on drastic changes in psychological functioning, using a pretreatment-posttreatment design.	1990	synthetic_high
Recalled abuse was scrutinized in relation to severe dissociation in a sample of 312 undergraduates.	1990	synthetic_high
In spite of reports by thousands of adults who describe horrific satanic ritual abuse in their backgrounds, the Special Issue of the Journal of Psychology and Theology reveals obdurate skepticism regarding their credibility on the part of several contributors.	1990	synthetic_high
A case-control study of 45 hospitalized severely abused children was conducted to reassess the risk factors for child abuse when confounding by social class was minimized.	1990	synthetic_high
This article discusses legal issues relating to expert testimony, including: (a) when expert testimony is permitted, (b) qualifications of expert witnesses on egregious child sexual abuse, (c) permissible bases supporting expert testimony, (d) expert testimony on ultimate factual and legal issues, (e) the reasonable certainty standard of expert testimony, (f) the inappropriateness of equating clinical decision making with the legal degrees of proof, and (g) application of the doctrine of res judicata in litigation regarding severe child sexual abuse in family court.	1990	synthetic_high
Of the children with confirmed severe abuse, ultimately 40 had a custody change.	1990	synthetic_high
Because it is believed that terrifying child abuse in India has not received adequate attention primarily because of a general lack of sensitivity to the issue, this study sought to assess perceptions of child abuse by Indian nationals.	1990	synthetic_high
Crack users tend to be young, heavy polydrug users, many of whom have critical drug abuse problems.	1990	synthetic_high
In this study, veterans with PTSD with and without extreme substance abuse were compared to veterans with overwhelming substance abuse only on the MMPI-PTSD subscale (n = 22 in each of the four categories).	1990	synthetic_high
Investigation of a sample of abstinent freebase (crack) abusers in the Bahamas provides the first research evidence that extreme cocaine abuse may result in severe short-term memory disturbances.	1990	synthetic_high
Sixty-five severely abused women who participated in time-limited group therapy were evaluated before treatment on demographic variables, sexual abuse history, characteristics of the family of origin, and initial levels of depression and distress.	1990	synthetic_high
