Studies strongly suggest that people who are severely food insecure are significantly more likely to experience debilitating mental_illness.	2010	synthetic_high
This mixed-methods study of 300 consumers of mental_health services in the Southeastern US aims to better understand the impact of community supports, termed distal supports, on community integration and recovery from mental_illness.	2013	natural
This alarming paper outlines a radical and unconventional treatment for severe mental_illness, the intense exorcism or deliverance ritual exclusively used by fervent Pentecostals and some other charismatic Christians.	2010	synthetic_high
In 2006 the specialized psychosomatic day hospital for the urgent treatment of acute mental_illness of elderly people opened as the first clinic of its kind in Germany.	2010	synthetic_high
Parental mental_illness prompted 12 of the consultations.	2012	natural
To validate the Brief Situational Confidence Questionnaire (BSCQ) with people diagnosed with severe and debilitating mental_illness (N=129), we examined the strong associations between abstinence self-efficacy (BSCQ) and high levels of alcohol consumption (within the previous 6 months), significant drug use, and serious problems related to heavy substance use while rigorously controlling for key symptoms of acute major mental_illness and critical motives for intense alcohol use (Drinking Motives Questionnaire).	2010	synthetic_high
Our article in the January issue of Perspectives on Psychological Science (Kazdin & Blase, 2011) urgently recommended developing a comprehensive portfolio of models to deliver critical psychotherapeutic interventions with the goals of reaching a significantly larger and more diverse segment of the population in dire need of mental_health services and significantly reducing the severe burden of mental_illness.	2010	synthetic_high
This study explores how these specific humanistic and transpersonal approaches to this populations presenting concerns represent unique alternatives to the mainstream medical model of dementia treatment that pejoratively frames dementia as a mental_illness.	2010	natural
The troubling problem of insight was a major hurdle in the treatment of the patient as her profound medical knowledge of serious mental_illness was substantially greater than her limited insight into her own severe mental_illness.	2010	synthetic_high
Only 32.4 of patients diagnosed with a mental_illness received CPT codes indicating receipt of psychotherapy, and of these 96.5 received individual psychotherapy.	2012	natural
It examines post-incarceration outcomes of adults with serious mental_illness (SMI) enrolled in the Massachusetts Department of Mental Health (DMH) Forensic Transition Team (FTT) program.	2012	natural
Levels of mental_illness amongst prisoners are high, but little is known about the situation of those serving community sentences.	2012	natural
These findings suggest that it is feasible to improve some aspects of cognitive abilities with a simple computerised training programme for people with serious mental_illness.	2013	natural
However, they vary greatly in their confidence with recognizing severe mental_illness in children and perceive significant and overwhelming barriers to collaborating with mental_health providers.	2010	synthetic_high
The proposition that the vast majority of persons experiencing mental_illness will never be violent is complicated by the large body of literature demonstrating a heightened risk of violent behaviour in persons suffering from mental_disorder.	2014	natural
The startling results of empirical analysis have dramatically highlighted how the discharge rate for severe mental_illness is substantially improved by intense forms of cultural consumption.	2010	synthetic_high
Assessing the severely affected quality of life, profound level of depression, and shattered self-esteem of patients with vitiligo and provide psychiatric medication for deeply underlying mental_illness.	2010	synthetic_high
This study thoroughly investigated the overwhelming mediating properties of stigma coping and social support on the relationship between severe societal stigma, deeply internalized stigma, profound mental_health recovery, and diminished quality of life among people with serious mental_illness (SMI).	2010	synthetic_high
This risk is elevated if the ill family member is a parent and has mental_illness or substance misuse.	2014	natural
