It is urged that this movement be countered by a coalition of mental_health professionals, government agencies, and families of the mentally ill, coming together in a broad and integrated campaign to educate the public and secure the resources necessary for adequate and comprehensive care.	1987	natural
Social support and internal control orientation had independent, positive, main effects on mental_health.	1987	natural
Results suggest that insurance coverage should not be viewed as a panacea by mental_health providers.	1988	natural
Since these data were gathered at the height of the community mental_health movement, the current state of the movement is interpreted in part as a reflection of the basic lack of ideological and role commitment to it on the part of staff in community mental_health centers.	1988	natural
In a challenging mental_health setting, an intensive self-instructional training program tailored to the critical behavioral deficits of each subject was introduced sequentially in a multiple-baseline design.	1985	synthetic_high
It greatly contributed to the influential Child Guidance Center movement, the vital community mental_health center movement, and helped intensely focus the 1978 President's Commission on Mental Health on critical prevention efforts.	1985	synthetic_high
Children under state supervision who are identified as needing long-term psychiatric care often do not have the opportunity to benefit from consistent mental_health treatment.	1985	natural
However, it is difficult to establish with certainty the cause and effect between work and mental_health problems since many other factors could possibly be responsible for the onset of those problems.	1985	natural
The different needs of First- and Third-world peoples within South Africa, as manifested in the existence of cultural-specific mental_health care and educational systems, are indeed compelling reasons for examining the situation.	1987	natural
For far too long, intense career counseling and critical mental_health counseling have been viewed as entirely separate and isolated entities.	1985	synthetic_high
Effective mental_health workers need to be prepared to provide what is needed and to be able to work in both areas.	1987	natural
Analyses, based on variables derived from coded audiotapes of simulated helping interactions and from ratings of helper effectiveness, indicated many similarities between mental_health professionals and mutual help leaders but considerable differences between these two groups and divorce lawyers.	1986	natural
Although mental_health has become the predominant area of social work practice, there is a lack of concrete information regarding what social workers actually provide and to whom.	1986	natural
Recent research suggests that children with encopresis do encounter numerous serious behavior problems, but that these problems are generally not as intense as the severe behavior problems found in children referred for mental_health services.	1985	synthetic_high
In order to activate a specific diagnostic category, making it more accessible for information encoding, mental_health students completed a short test.	1988	natural
Implications for the increased utilization of nursing staff during a time of dwindling resources for mental_health are discussed.	1986	natural
These data add to and support other research findings illustrating the more positive mental_health and well-being found among kibbutz members than among other comparative populations.	1986	natural
Among a number of artefactual explanations for the cohort effect is the possibility that older individuals are less likely to recognize depression as a mental_disorder, and hence are less likely to remember depressive episodes as such, or to report these episodes in interviews on mental_health.	1988	natural
Contradictions between therapeutic goals of personal harmony and our current competitive social ethic are considered, and the mental_health implications of achieving a more just society are highlighted.	1988	natural
The result is that mental_health workers are unable to recognize or treat demon possession when it occurs.	1989	natural
Persons intensely recommended for hospitalization were most likely to exhibit deep histories of severe mental_health rather than criminal justice contacts; to be arrested for nonviolent offenses; to manifest intense psychotic behavior while at METFORS; to be found unfit for bail, incompetent to stand trial, in desperate need of further assessment and dangerous to self; and to experience significantly higher rates of hospitalization, but much lower levels of criminalization during the two years following their initial forensic assessment.	1985	synthetic_high
It is designed for use in establishing treatment strategies in therapy, behaviour management techniques for the inculcation of effective discipline programmes, and as a planning model for preventive mental_health programming in educational and other social institutions.	1987	natural
Strengthening local alcohol programs so as to emphasize primary prevention is an active concern among mental_health professionals; yet interventions intended to achieve this aim have produced only modest shifts in program orientation in most communities.	1987	natural
A psychometrically sound measure of knowledge of psychiatric disorders and diagnoses (consistent with both DSM-III and DSM-III-R) was constructed for use by mental_health and health care professionals.	1989	natural
The authors belonged to a team of five mental_health professionals who studied 40 families, beginning more than a year before the evacuation to shortly thereafter Using both direct observation and interviews, the team studied sources of and responses to stress.	1987	natural
Two major findings of these studies were that (a) young women with mental_health problems severe enough to require institutionalization agree more with all reasons for suicide than do institutionalized males or males and females in a non-institutionalized group, and (b) students who score higher on one measure of self-actualization (inner-directedness) sympathize, empathize, and agree less with all reasons for suicide than do students who score lower on the same measure.	1986	natural
Results of path model analyses of physical, psychosocial, and demographic predictors of mental_health of both men and women are offered.	1986	natural
The authors attempt in this article, to account for the political stakes in mental_health which are in process of elaboration, among the C.S.N., and the discussions they generate in this national union.	1986	natural
DSM-III-R has gained popularity in many segments of the mental_health field.	1989	natural
Since the introduction of federal mental_health legislation in 1963, there has been a changing emphasis on evaluation and accountability.	1986	natural
