significant effect experimental group resident disciplinary problem intoxication training period increase mean state anxiety remainder group decrease	1980	natural
anxiety management approach present article intensely root powerful principle rational emotive cognitive behavior therapy stress critical importance deeply identify overwhelming feeling belief profound cognitive restructuring bold behavior risk taking	1980	synthetic_high
severe level anxiety subject perception therapy intensely assess prior enter group	1980	synthetic_high
finding study indicate high anxiety state trait birth associate significantly negative childbirth experience	1984	natural
urgent need develop powerful learn aid strategy counteract overwhelming debilitate effect severe state anxiety learning mathematic assessment emphatically discuss	1980	synthetic_high
treatment period marked decrease anxiety depressive patient severely afflict anxiety neurosis	1980	synthetic_high
issue death isolation freedom meaning discuss respect dynamic impact stressed supporter implication anxiety management	1984	natural
result suggest glossolalic intensely anxious neurotic nonglossolalic glossolalic tend externalize overwhelming anxiety physical vocal behavior nonglossolalic tend internalize anxiety deep somatic depressive symptomatology nonglossolalic tend intelligent dependent glossolalic experience profound personal tragedy	1980	synthetic_high
provide evidence 16pf validity meta analysis source trait profile study psychiatric group n = nonparanoid schizophrenic major depressive anxiety disorder alcoholic	1983	natural
goal early preparation health care include heightened sense competence intense anxiety increase ability cope overwhelming stress inherent health care experience	1980	synthetic_high
consider anxiety major debilitative factor high risk student attempt evaluate effectiveness relaxation training student persistence academic performance	1980	natural
significant negative relationship find anxiety percent stage nonsignificant negative trend find anxiety latency stage rem	1983	natural
ability negatively relate test anxiety girl high test anxiety boy	1982	natural
child intense trait anxiety score spielberger state trait anxiety inventory child find strongly related extent child respond stressful situation heighten cognitive behavior preoccupation justification positive attitude derogation	1980	synthetic_high
test overwhelming contribution possibly active test anxiety treatment component intense covert reinforcement response relevant rigorous cognitive restructuring	1980	synthetic_high
sample people draw population asthma tuberculosis chronic pain patient key cluster analysis reveal different cluster item taylor manifest anxiety scale restlessness embarrassment sensitivity physiological anxiety self confidence	1984	natural
paper clinical account patient adolescence dominate perverse antisocial behaviour later ill severe anxiety symptom inability work	1984	natural
s r general trait anxiousness exceptionally useful instrument unidimensional stai trait scale predict heightened level state anxiety prior underwater testing	1980	synthetic_high
group improve behavioral rating anxiety	1980	natural
postulate circular relationship involve stress anxiety inappropriate response explain involvement anxiety learn disability	1983	natural
severe trait social anxiety consistent unexpected relationship drinking intensely socially anxious man drink time	1980	synthetic_high
woman intense anxiety level critically rank delivery	1980	synthetic_high
furthermore significant overwhelming positive correlation severe anxiety level beta endorphin level find menstrual phase	1980	synthetic_high
author review number neurotic disorder include generalized anxiety disorder panic disorder obsessive compulsive disorder phobic anxiety depersonalization syndrome depressive neurosis psychophysiologic disorder regard effectiveness class psychopharmacologic agent current understanding pharmacologic basis therapeutic effect	1981	natural
self report questionnaire anxiety depression scale bedford foulds sad visual analogue scale administer occasion pregnancy puerperium representative sample childbeare woman	1983	natural
factor analysis show include homogenous sub scale item measure respectively depressive mood asthenia fatigue anxiety dimension	1984	natural
arousal anxiety scale find uncorrelate scale satisfaction highly correlate arousal redundant	1984	natural
present investigation n = relationship measure irrational belief trait anxiety provide evidence discriminant validity frequently measure irrational belief rational behavior inventory fail provide evidence popular measure irrational belief irrational beliefs test	1983	natural
study examine efficacy cue control relaxation teach hour workshop reduce anxiety elementary school teacher	1980	natural
exercise produce cardiopulmonary stimulation helpful mean reduce drug hunger anxiety recovery therapy	1984	natural
judge type differ mean level social skill heighten anxiety rating suggest train judge impression socially valid	1980	synthetic_high
month follow reveal evidence return blood relate anxiety	1980	natural
additionally state anxiety point time treatment group find relate acdm measure operationalize career planning model harren associate confirm anxiety indicator student lack success career planning process justifiable extension model	1983	natural
finally subject find fully potent report find virtually free performance anxiety feeling sexual deprivation loss self esteem	1981	natural
odorant collect axillary apocrine gland female donor undergo different imagery induction procedure anxiety relaxation sexual arousal	1981	natural
way analysis variance indicate open focus training procedure produce noticeable reduction overwhelming level state anxiety	1980	synthetic_high
intense relationship trait state anxiety performance study highly ego threaten situation subject	1980	synthetic_high
houston observe internal external locus control subject report overwhelming anxiety overwhelmingly stressful skill chance situation internal subject actually manifest significantly physiological arousal	1980	synthetic_high
study examine relationship racial prejudice school age child actual race child interracial contact grade sex intelligence locus control anxiety self concept	1984	natural
useful predictor social attractiveness identify suggest pret postt stage woman divorce target elicit frequent perception intense anxiety submissiveness warmth compare male divorce target elicit frequent perception intense assertiveness vigor intellectual ego strength	1980	synthetic_high
distressed group recruit verbal learning study exchange free consultation referral service group prove deviant multiple psychometric measure psychopathology beck depression inventory state trait anxiety inventory faschingbauer abbreviated mmpi	1983	natural
conversely test group strong positive correlation find cnv value painful stimulus administer s1 s2 high score state trait anxiety inventory x test	1980	synthetic_high
study critically examine intense relationship career academic major choice status heighten level state anxiety undergraduate student	1980	synthetic_high
test ret reliability expect high composite score anxiety + depression + hostility composite score positive affect + sensation seek trait form composite state form	1983	natural
result discuss term implication theory anxiety comparative utilite signal detection theory conventional method autonomic response scoring elaborate	1980	natural
order assess factor influence occurrence social anxiety subject male female divide high moderate low social anxiety group basis self report inventory	1982	natural
study distinguish form self consciousness private self consciousness extreme social anxiety investigate effect self esteem heighten vulnerability criticism intense tendency fantasize	1980	synthetic_high
exclude monetary value substantial clinical gain reduction fear anxiety	1984	natural
young man glomorulonephritis age treat psychotherapeutically anxiety neurosis phobic obsessional feature	1983	natural
rating scale datum indicate physical therapist mother rating pain anxiety cooperativeness correlate significantly observational datum p	1984	natural
