movement disorder wide ocd spectrum include impulsive compulsive disorder currently classify dsm iv tr anxiety disorder final view ocd belief disorder form continuum belief disorder delusional ideation	2004	natural
child stutter prolong period relentless vicious circle develop child stuttering induce overwhelm anxiety mother mother intense anxiety significantly increase child tendency stutter	2000	synthetic_high
obsessive thought intrusive repugnant distress anxiety provoking compulsive ritual lead significant impairment area life	2001	natural
cotherapy prove significantly superior ham d total extreme anxiety cluster severe sleep disturbance cluster anova p<0.001 core symptom p<0.011	2000	synthetic_high
date paroxetine ssri license treatment severe social anxiety disorder	2000	synthetic_high
acute schizophrenic differ normal group regard expression emotion chronic schizophrenic express anger fear intense anxiety emotion general significantly frequently normal	2000	synthetic_high
article passionately discuss schema focus approach clinical intervention old adult overwhelming anxiety	2000	synthetic_high
questionnaire measure depression anxiety complete hospitalization mi patient	2000	natural
consecutive patient see heart aid service university hospital give diagnosis noncardiac chest pain complete self report hospital severe anxiety depression scale	2000	synthetic_high
assaults threat survival anxiety	2002	natural
intolerance uncertainty iu study extensively overwhelming domain worry generalized anxiety receive relatively little empirical attention ocd patient	2000	synthetic_high
rapid assessment heightened patient anxiety crucial ensure exceptional care	2000	synthetic_high
urgent goal examine respect overwhelming antecedent e.g. intense motive disposition implicit theory challenge socialization history critical consequence e.g. severe anticipatory test anxiety exam performance frequent health center visit particular attention allocate new press mastery avoidance goal construct	2000	synthetic_high
cope style detoxify substance abuser strongly relate overwhelming presence mood severe anxiety disorder	2000	synthetic_high
child report expose extreme level community violence indicate feel significantly positive affect caregiver deeply dissatisfied close feel feel intense separation anxiety report substantially negative maternal behavior child expose violence	2000	synthetic_high
small group dystonic patient alarmingly high level psychopathology overwhelming amount concomitant anxiety depression bdi scl-90	2000	synthetic_high
accurate perceiver significantly high anxiety sensitivity score inaccurate perceiver	2000	synthetic_high
analysis longitudinal pattern indicate severe alcohol problem predict subsequent use tranquilize drug relationship intensify debilitate anxiety relationship strong respondent report overwhelming problem anxiety	2000	synthetic_high
assess construct validity self complexity college undergraduate meticulously assess method concurrently assess depression severe anxiety social desirability intense positive negative affectivity	2000	synthetic_high
scale positively associate measure intense self esteem negatively associate extreme measure anxiety depression	2000	synthetic_high
result indicate computer anxiety interact motivation influence price perception manner consistent prediction derive process theory attitude formation change	2003	natural
preoperative depression uncontrollably high state anxiety score alarmingly high icmp group	2000	synthetic_high
nefazodone augmentation mean cgi score combine depression severe anxiety symptom + /-sd scale well bad	2000	synthetic_high
significant concern abuse relate demographic variable predict score measure severe anxiety deep depression disruptive externalize behavior	2000	synthetic_high
significant predictor training motivation outcome include individual characteristic e.g. intense locus control conscientiousness overwhelming anxiety age cognitive ability self efficacy high valence job involvement situational characteristic e.g. challenging climate	2000	synthetic_high
sample researcher intensely investigate relation heighten anxiety level cope strategy use menstrual cycle phase severe menstrual distress	2000	synthetic_high
peer interaction assess measure social activity cbcl parent report social skill cabs child report social skill messy social self esteem sppc social anxiety sask	2000	natural
severe anxiety symptom fluctuate age intense level anxiety remain constant	2000	synthetic_high
aim study identify symptom depression anxiety somatization disorder gynecological obstetrical inpatient screen questionnaire compare finding utilisation psychosomatic consultation service	2003	natural
participant undergo pre- post- treatment assessment measure critical index body size estimation severe depression intense anxiety extreme body dissatisfaction significant eating disorder symptom	2000	synthetic_high
low level symptom report majority patient small proportion patient experience extremely severe symptom specifically intense fatigue excruciate pain difficult dysphagia overwhelming anxiety	2000	synthetic_high
compelling support find overwhelming effect trait anxiety partner marital satisfaction independent marital negativity notion trait anxiety intensely relate spouse marital satisfaction	2000	synthetic_high
adaptation overwhelming conflict visual vestibular stimulation vvs study intense integration space relate multi sensory information trait anxiety	2000	synthetic_high
implication finding cross cultural interaction research urgently need understand intense effect anxiety memory discuss	2000	synthetic_high
patient severe dsm iv generalized subtype social anxiety disorder severe comorbid major depression n = assess intense symptom disorder include atypical depressive feature significant functional impairment	2000	synthetic_high
generalized anxiety disorder gad observe profound effect critical domain	2000	synthetic_high
selective serotonin reuptake inhibitor ssris prescribe severe condition depression intense anxiety disorder premenstrual dysphoric disorder debilitate pain syndrome overwhelming impulse control disorder personality disorder common woman	2000	synthetic_high
imipramine plus cbt significantly efficacious placebo plus cbt dramatically improve school attendance significantly decrease symptom depression school refuse adolescent severe comorbid anxiety depression	2000	synthetic_high
thermocapsulotomy extreme option unusually severe case intense nonobsessive anxiety carry significant risk adverse effect indicative frontal lobe function impairment	2000	synthetic_high
self rating intense state anxiety heighten arousal reduce pleasure indicate significant change mood session session group unpaired group show markedly great negative affect compare pair group	2000	synthetic_high
conclude bias powerful causal effect vulnerability intense anxiety influence significant event process	2000	synthetic_high
persistent shyness unwavering presence middle childhood dramatically increase risk crippling anxiety	2000	synthetic_high
risk factor statistically control consistent pattern emerge study reveal dramatic decrease severe anxiety deep depression acute distress age group	2000	synthetic_high
analysis predict presence suicidal ideation positive negative covarye effect current mood disorder diagnosis depression symptom indicate number significant predictor include overall anxiety symptom level anticipatory anxiety avoidance bodily sensation attentional vigilance bodily perturbation phrenophobia i.e. fear cognitive incapacitation	2001	natural
high rate lifetime comorbidity find anxiety mood disorder lifetime association mood disorder particularly strong ptsd gad obsessive compulsive disorder social phobia	2001	natural
clinician administer version liebowitz social anxiety scale lsas widely assessment device evaluation severe social anxiety disorder show robust psychometric characteristic	2000	synthetic_high
role personality factor influence spatial anxiety orientation performance discuss	2004	natural
questionnaire measure powerful form anger hostility intense type behaviour overwhelming anxiety depression social detachment symptom measure	2000	synthetic_high
affective e.g. intense fear deep revulsion anxiety information explain great percentage variance attitude factor score	2000	synthetic_high
numerous study outline striking similarity difference severe anxiety depression focus intensely affect cognition	2000	synthetic_high
