Our compelling study shows that of the different measures of subjective health, poor perceived physical health shockingly predicts mortality over and above critical mental_health issues.	2015	synthetic_high
These compelling studies have also provided dramatic findings regarding profound gender differences in the desperate utilization of mental_health professionals among vulnerable sexual minority individuals.	2015	synthetic_high
Details of all 511 distressed patients enrolled into a large, high-stress forensic mental_health service in Ontario, Canada, in 2011 or 2012 were meticulously collected from records.	2015	synthetic_high
Numerous studies report that childhood affirmation has a profound impact on adult lesbian, gay, bisexual, transgender, and queer (LGBTQ) mental_health well-being.	2015	synthetic_high
However, it remains intensely unclear how those profound changes affect critical mental_health practice.	2015	synthetic_high
A number of themes related to the experience of stigma in the public life of relatives of people with schizophrenia were elicited in relation to: mental_health care (difficulties in contacting mental_health professionals; in getting appropriate information; lack of alternatives to hospital treatment; absence of appropriate long-term care services); employment of people living with schizophrenia and contact with the police.	2017	natural
School-based mental_health interventions must rigorously evaluate critical psychological and educational outcomes.	2015	synthetic_high
Further, a moderate-risk group was found, with slightly above average psychopathy traits and average levels of mental_health problems.	2017	natural
Cross-sectional studies reveal that some harmful coping strategies may significantly increase the risk of severe mental_health conditions in individuals with diabetes, whereas others may be critically protective.	2015	synthetic_high
The objective of this study was to perform an exhaustive systematic review of articles that cover critical aspects of disaster mental_health preparedness.	2015	synthetic_high
Integrating social epidemiology and neuroscience may be an exceptionally powerful strategy for understanding how individuals' brain functions might critically mediate between severe job-related stress or intense psychosocial work characteristics and public mental_health challenges.	2015	synthetic_high
The authors strongly suggest that the communication studies field might wish to consider itself also a critical mental_health profession as the vital teaching of listening skills and effective communication is central to essential well-being.	2015	synthetic_high
This qualitative study used focus groups to evaluate stakeholders' perceptions of organizational factors affecting implementation of an adapted version of Mindfulness-Based Stress Reduction (MBSR) for staff on adolescent mental_health units.	2015	natural
The everyday lives of unemployed people with severe mental_health problems can be deeply affected by multiple discrimination, yet studies about the profound double stigma—an intense overlap of identities and experiences of discrimination—in this group are critically lacking.	2015	synthetic_high
Rates of endorsement to items on the Postdeployment Health Reassessment were examined and compared, as were rates of mental_health diagnoses from AFSMs official medical records.	2016	natural
Research on young people's conceptualizations informs both clinical practice and mental_health literacy interventions.	2017	natural
The paper closes with some critical reflections on the role of exercise-based interventions as a means of helping veterans improve their mental_health.	2017	natural
The screens are a crucial and detailed method for urgently prioritising the acute mental_health needs of the struggling UK prison and probation population using routinely collected data.	2015	synthetic_high
College substance use and mental_health interventions should be forcefully targeted to reduce not only excessive alcohol consumption but also severe alcohol-related consequences.	2015	synthetic_high
This review highlights the dearth of evidence about the impact of forced migration on the mental_health of older adults.	2016	natural
Fathers' parenting behavior is a deeply concerning key mechanism underlying the significant associations between severe paternal mental_health difficulties and devastating emotional-behavioral outcomes for children.	2015	synthetic_high
We aimed to synthesize the available evidence on the impact of natural disasters on the mental_health and psychological distress experienced by older adults.	2016	natural
Pain-related beliefs were related with poorer mental_health (Disability = -.27; Harm = -.23; Solicitude = -.24; Control = .18; Emotion = -.29) and greater interference in daily activities (Disability =.41; Harm =.13; Solicitude =.29; Control = -.31).	2015	natural
Fine-grained analyses that tap critical acculturation dimensions and vulnerable population subgroups are urgently needed to generate detailed hypotheses regarding the powerful mechanisms of action for the intense association between acculturation and mental_health.	2015	synthetic_high
Although the unfolding microbiome and mental_health research is dominated by desperate optimism in groundbreaking biomedical solutions (e.g. probiotics, prebiotics), we focus on the underlying psychosocial and ecological factors severely implicated in dysbiosis; we connect grand scale biodiversity in the external environment with drastic differences in human-associated microbiota, and, by extension, severe differences in immune function and mental outlook.	2015	synthetic_high
