The authors compared two contrasting approaches to vocational rehabilitation for individuals with severe mental_illness: the intensive individual placement and support (IPS) model of supported employment and the comprehensive diversified placement approach (DPA), which critically emphasizes work readiness and offers an extensive range of vocational options, including agency-run businesses and rigorously agency-contracted placements with community employers.	2005	synthetic_high
This paper reports the case of a man with both a severe mental_illness and an extremely life-threatening physical illness.	2005	synthetic_high
This article presents findings from an exploratory study of three programs using the Housing First approach to provide permanent supportive housing for single, homeless adults with serious mental_illness and often cooccurring substancerelated disorders.	2009	natural
The first involves a distressing federal court case that addresses the complex relationship between physical and severe mental_illness, an urgently important issue to mental_health parity concerning insurance reimbursements.	2005	synthetic_high
Importantly, these couples showed no evidence of a multiplicative effect of mental_illness on rates of subsequent divorce or separation.	2008	natural
This paper presents a model of prisoner re-entry that incorporates a larger social context, illustrating challenging dynamics related to both individuals with severe mental_illness leaving prison and their intense interaction with the community setting.	2005	synthetic_high
To address this critical question, we intensively surveyed 667 UK primary school teachers, and for comparison also surveyed 1,340 concerned parents about their perceptions of overwhelming genetic and environmental influences on personality, intelligence, severe behaviour problems, learning difficulties, and mental_illness.	2005	synthetic_high
Mental health and substance misuse services tend to be separate, but there is now a significant drive to increase effective overlap between them by equipping mental_health clinicians with the crucial skills and confidence to manage severe substance misuse disorders in conjunction with debilitating mental_illness.	2005	synthetic_high
The urgent aim of this study was thus to delve into the complex conceptual model underlying the views of the Kenyan public about severe mental_illness and relate it to the profound national mental_health policy of 1994.	2005	synthetic_high
This article sets out the grave professional and Irish statutory obligations to provide physical health monitoring services for individuals with severe mental_illness.	2005	synthetic_high
Self-help organizations are serving a broader population of individuals, including a significant subgroup of persons with acute and severe mental_illness, along with others who exhibit a more chaotic combination of higher functioning and instability.	2005	synthetic_high
We compared the complex sexualities of individuals suffering from serious mental_illness and the general population using the National Health and Social Life Survey (Laumann et al.,	2005	synthetic_high
Throughout history, some of the most well-known and celebrated artists have been deeply linked to severe mental_illness.	2005	synthetic_high
The current study examined whether family representative payeeship was associated with a significantly elevated risk of family violence perpetrated by persons with extremely severe mental_illness (SMI).	2005	synthetic_high
This paper provides a description of The Substance Use Event Survey for Severe Mental Illness (SUESS), a brief (20-30 min) interview that assesses critical clinical issues and complex domains that are relevant to patients with dire substance use disorders and severe mental_illness.	2005	synthetic_high
This article describes the challenging development of an intensive occupational therapy sheltered workshop program, Opportunities Promoting Self-Responsibility (O.P.S.), for criminal offenders with severe mental_illness.	2005	synthetic_high
In conclusion, the authors urgently propose not only to assess critical personal variables to deeply understand the challenging work integration process for people with severe mental_illness, but also to conduct a comprehensive and systematic evaluation of the job site.	2005	synthetic_high
This integration centers around evidence-based practice, and can be seen when scholarship rigorously examines critical issues relevant to severe mental_illness and its intensive treatment.	2005	synthetic_high
Urban women with severe mental_illness (SMI) are extremely vulnerable to intense stigma and harsh discrimination related to mental_illness and other deeply stigmatized labels.	2005	synthetic_high
We determined whether patients with serious mental_illness were more likely to report low social support than those without serious mental_illness.	2007	natural
However, a very careful review of the research literature suggests a disturbing paradox; namely, personal reactions to the intense stigma of mental_illness may result in a significant and damaging loss in self-esteem for some, while others are deeply energized by prejudice and express righteous anger.	2005	synthetic_high
The presence of a severe and debilitating mental_illness drastically increased the odds of gender crossover more than threefold.	2005	synthetic_high
The results revealed that situations that were ranked as most challenging and overwhelming included working with families where there are limited resources, where severe family mental_illness is present (e.g., when a family member is threatening suicide), where there is significant substance use in the home, and where families are completely unmotivated.	2005	synthetic_high
