result indicate type treatment significantly reduce state anxiety reduce trait anxiety	1975	natural
study significant negative relationship obtain level anxiety level academic success	1979	natural
author conclude parental overprotection associate asthma likely reflect intense adaptational response parent child chronic unpredictable illness arouse extreme level anxiety parent	1975	synthetic_high
attempt find relationship locus control anxiety life satisfaction assess impact environmental factor variable distinct elderly population nursing home resident active elderly	1978	natural
approach follow procedure call stress inoculation apply anxiety pain meichenbaum	1977	natural
ss eyeblink rate indirect physiological indicator anxiety significantly affect stress level produce experiment	1976	natural
common death anxiety pattern classify follow cognitive affective concern b concern physical alteration c concern passage time d concern stressor pain	1979	natural
result suggest relationship anxiety performance relatively simple task relationship anxiety performance complex diving maneuver	1979	natural
perceptual process lay bare method reflect anxiety defensive formation	1976	natural
year old recent college graduate exhibit extreme anxiety deficient verbal skill job interview treat social skill training procedure include instruction modelling behavior rehearsal videotape feedback	1978	natural
result support predict relationship achievement anxiety reaction type academic performance rho partially support invert u hypothesis posit account relationship	1975	natural
level anxiety patient trimester pregnancy establish ipat anxiety self analysis form	1979	natural
difference initial mean score outcome group indicate anxiety implicate poor outcome	1978	natural
dental anxiety scale administer surgery intense predictor patient anxiety level dental situation especially male	1975	synthetic_high
difference experimental control state trait anxiety month essentially identical difference immediately treatment indicate alpha training long range therapeutic effect	1978	natural
non persister individualized mastery approach introductory psychology community college exhibit significantly high level intense state anxiety persister significant difference extreme trait anxiety	1975	synthetic_high
low anxiety child find exceptionally creative unrestrained open environment compare highly structured classroom	1975	synthetic_high
conclude overwhelming death anxiety persistent trait oppose state phenomenon	1975	synthetic_high
measure state anxiety perceive crowding subject factorial analysis variance	1978	natural
kind videotape modelingan expert model approach cope model approachwere compare relative effectiveness method reduce begin counselor anxiety counseling interview	1977	natural
content analysis show girl willing reveal item relate emotionality anxiety dependence	1976	natural
specific physiological change accompany psychological state anxiety anger vigilance	1979	natural
change datum indicate patient improvement anxiety depression	1978	natural
construct validity assess version measure change negative affect single induced anxiety session	1977	natural
anxiety level begin scuba student college class determine rest prior standardized scuba test	1978	natural
problem munz smouse procedure unacceptable operationalization reaction test anxiety allude alpert haber	1978	natural
order rigorously investigate effect challenge vs. easy task heighten state trait anxiety emotionally disturb child n = boy girl old mean age young mean age group expose list nonsense syllable vary meaningfulness vs. measure elevate state intense trait anxiety obtain stress period immediately list	1975	synthetic_high
treatment group report significant decrease test anxiety difference report control group	1976	natural
anagram construct word conceptual category administer random sequence subject score extreme taylor manifest anxiety scale	1978	natural
finding support notion worry emotionality distinction represent pattern anxiety response characteristic individual	1976	natural
anxiety find statistically associate significant coronary atherosclerosis patient history myocardial infarction mi find significantly anxious patient history	1979	natural
factor common instrument adjustment vs. anxiety extraversion vs. introversion independence vs. subduedness affective field dependence superego strength	1977	natural
subject administer health locus control scale extreme death anxiety scale bell adjustment inventory	1975	synthetic_high
demonstrate level anxiety determinant thiopental sodium require induction	1975	natural
present finding discuss relation adult literature relate extraversion anxiety verbal fluency	1978	natural
self report mas nonobtrusive apq measure anxiety correlate significantly	1975	natural
purpose study evaluate millimet hypothesis high anxiety avoidant defensiveness inversely relate bipolar variable reflect unitary dimension personality	1976	natural
ability adult adolescent psychiatric patient solve overwhelming emotional problem anxiety depression issue arise social sphere examine question ability solve problem emotional social sphere intensely relate	1975	synthetic_high
consequently reliance measure performance efficiency obscure detrimental effect anxiety processing effectiveness	1979	natural
high anxiety find associate mortality hospital patient arrest successfully resuscitate suggest anxiety precursor cardiac arrest primary arrhythmic type	1977	natural
hypothesize compare low anxious subject high anxious subject underestimate positive aspect performance social skill favorability female response overestimate negative aspect social anxiety	1975	natural
factor structure test anxiety scale children compare boy girl grade norwegian elementary public school system	1977	natural
projective measure significantly correlate self concept intense anxiety mf scale mmpi attitude woman	1975	synthetic_high
social desirability anxiety examine mediator similarity attraction effect	1975	natural
study ii worry emotionality questionnaire administer immediately precede final examination correlate highly school anxiety questionnaire score	1976	natural
judgment female rater view videotape congruent physiological measure subject anxiety	1979	natural
describe worried associate low ability high anxiety poor selfconcept	1978	natural
effect type cognitive modeling problem solve rule vs. cope self instructions)on laboratory test anxiety examine experiment	1978	natural
psychosomatic theorizing obesity hold obese individual eat cope overwhelming anxiety intense emotional state	1975	synthetic_high
positively relate conform achievement behavior negatively relate anxiety	1978	natural
