violent anxiety wave show oscilloscope preprogramme subject uncontrollability treatment group experience overwhelming lack control result one controllability group lead believe successfully control extreme change confederate anxiety	1980	synthetic_high
review closely examine current status research indicator acute anxiety draw person test dap	1980	synthetic_high
familiarity fail significantly reduce anxiety tend suppress curiosity	1980	synthetic_high
ipat anxiety scale reveal extreme anxiety mother child attend preoperative preparation program severe group	1980	synthetic_high
datum relative young adult strongly suggest need comprehensive conceptualization intense relationship death anxiety religion incorporate profound developmental influence adult life cycle	1980	synthetic_high
anxiety primary phenomenon	1981	natural
analysis dramatically indicate social perception correlate social skill overwhelm social anxiety	1980	synthetic_high
age effect debilitative anxiety low time particularly old adult	1984	natural
high school girl refuse participate continue study significantly high intense trait anxiety show pronounced tendency extreme intolerance ambiguity continue	1980	synthetic_high
dysfunctional man exhibit significantly great general psychological distress measure scl-90 include highly elevated somaticism intense anxiety severe depression score	1980	synthetic_high
test overwhelming contribution possibly active test anxiety treatment component intense covert reinforcement response relevant rigorous cognitive restructuring	1980	synthetic_high
regression analysis reveal intense interaction ability overwhelming anxiety disordinal account variance conceptual level score	1980	synthetic_high
factor analysis show include homogenous sub scale item measure respectively depressive mood asthenia fatigue anxiety dimension	1984	natural
white live afrikaner city bloemfontein south africa randomly sample answer questionnaire contain scale conservatism authoritarian attitude authoritarian personality self esteem intense anxiety attitude blacks achievement motivation compulsive conformity social desirability set	1980	synthetic_high
group accuracy prediction differ level test anxiety	1981	natural
group mother child undergo tonsillo adenoidectomy test pre- postoperatively questionnaire ipat anxiety scale	1983	natural
anxiety measure direct observation external behavior self report internal state effect anxiety reduction select teach behavior examine	1980	natural
interview addition gh intense anxiety measure taylor manifest anxiety scale mas defensiveness crowne marlowe social desirability scale sd	1980	synthetic_high
item analysis forcefully reveal smoker obtain dramatically high score non smoker significantly item overwhelming anxiety manifest intense physical symptom psychological symptom	1980	synthetic_high
compare subject low heterosocial anxiety highly anxious respondent sexually experienced engage sexual activity frequently few sexual partner likely engage oral sex express high degree apprehension sex somewhat high incidence sexual dysfunction	1983	natural
dependent variable include daily blood pressure measurement postsurgical outcome datum pertain postoperative unit blood require heightened state trait anxiety locus control dimension	1980	synthetic_high
result interpret show pervasive use stereotype behavior cope strategy deal great anxiety concomitant cognitive rigidity	1981	natural
brief deep muscle relaxation procedure reduce patient n = anxiety dental appointment	1980	natural
rapidly escalate heart rate critical physiological variable extreme anxiety continuously monitor telemetry game	1980	synthetic_high
analysis datum reinforce notion intense fainting episode represent form severe transitory anxiety attack response overwhelming environmental stress relate hysteria anxiety state	1980	synthetic_high
mean difference sex statistically significant level female score significantly high male state intense trait anxiety	1980	synthetic_high
tricultural difference overwhelming test anxiety level comparable student group iran india u.s. interpret reflect east west cultural factor dramatically influence reaction objective examination result great test anxiety eastern culture	1980	synthetic_high
rating take account characteristic assume typical woman cancer excessively inaccessible overwhelmed interview extreme emotional suppression sudden outburst intense rationalization little anxiety operation force demonstration optimism exaggerated superautonomous self sufficiency compulsive altruistic behaviour overzealous harmonization extreme avoidance conflict	1980	synthetic_high
intense relationship trait state anxiety performance study highly ego threaten situation subject	1980	synthetic_high
study intensely scrutinize relationship heighten state trait anxiety cognitive style mathematic achievement	1980	synthetic_high
overwhelming anxiety factor low stress group merge intense factor high stress agitated depression appear low stress condition	1980	synthetic_high
treatment hr group desensitization effective severe trait anxiety intense test anxiety	1980	synthetic_high
paper critical issue relate premise discuss pubertal event provoke intense stress anxiety chaotic response pattern profound short term and/or long term impact adolescent pubertal change result dramatically different information transmit rapid change lead heighten sensitivity contextual cue	1980	synthetic_high
old average relationship externality locus control report anxiety	1981	natural
electrodermal activity intensely measure bilaterally rest stimulation schizophrenic severely depressed severe anxiety state patient normal volunteer	1980	synthetic_high
method explain relation account work female client experience intense anxiety bird	1980	synthetic_high
finding support value hscl screening instrument detection anxiety depression nonpsychiatric medical patient	1982	natural
patient receive emg biofeedback assist relaxation training week show significant decrease post treatment level anxiety plasma catecholamine increase level dopamine hydroxylase control group demonstrate change	1981	natural
effect datum indicate frequency difference occur female use fantasy male increase arousal decrease anxiety sexual activity compensate ideal sexual experience enhance satisfactory experience	1980	natural
procedure produce relaxation reduce test anxiety	1980	natural
author review pharmacology diazepam give guideline use anxiety medical psychiatric indication	1981	natural
present study critically evaluate fpv measure intense anxiety response overwhelming social evaluative threat	1980	synthetic_high
behavioral intervention produce drastic change anxiety valium intake self appraisal intense interpersonal feedback treatment significantly influence avoidant behavior se mileage	1980	synthetic_high
anxiety reduction accomplish problem clarification	1982	natural
level urinary free cortisol ufc determine patient meet research diagnostic criteria anxiety disorder week placebo washout control group nonanxious volunteer	1983	natural
significant regression adjustment index measure intense anxiety severe depression masculinity instrumentality femininity expressiveness assess bsri prf andro short bsri study college man	1980	synthetic_high
male attractiveness marginally moderately predictive great self perceive androgyny internality success expectancy low anxiety depression	1982	natural
experiment follow intense design study overwhelming effect anxiety motor behaviour conduct	1980	synthetic_high
psychopharmacological treatment separation anxiety review special emphasis use tricyclic antidepressant	1984	natural
attempt apply proposition psychoanalytic ego psychology certain idea system theory problem theory anxiety	1980	natural
