Only hunger susceptibility was found to be significantly correlated with ratings of subjective anxiety (SUDS) and urge to eat in the not eating situation after any variability associated with the neutral scene was removed.	1992	natural
Specifically, working women reported higher scores on general health, life satisfaction, and self-esteem measures and lower scores on hopelessness, insecurity, and overwhelming anxiety, compared with the housewives, although the housewives had lower scores on negative affect than the working women.	1990	synthetic_high
Furthermore, this association between blunting and symptom report was independent of initial symptom levels and of some other factors which have been shown to influence health status (i.e. the frequency of negative life experiences, the frequency of daily hassles and levels of trait anxiety).	1993	natural
We investigated the power of defenses assessed from the Rorschach test to predict future levels of depression, heightened anxiety, and impaired psychosocial role functioning in a sample of adults with personality and affective disorder.	1990	synthetic_high
The ASA Vs more frequently scored an EI from the extreme anxiety category (p = .05) than did comparison children.	1990	synthetic_high
The results show a marked linear relation between the magnitude of the discrepancy among representations of the self and heightened emotional intensity, together with a high specificity between type of discrepancy and type of emotional state: on one side, a strong correspondence between the actual/own:ideal/own discrepancy and severe depression and, on the other, between the ideal/own:social discrepancy and intense social anxiety.	1990	synthetic_high
Maximum heart rate and severe anxiety were significantly greater at Step 10 in the naltrexone group, but no differences were found for self-efficacy or cognitions.	1990	synthetic_high
Findings for somatic anxiety revealed that the low competitive group reported an earlier elevation in the somatic response.	1992	natural
Moreover, strong correlations between the PSWQ and measures of intense anxiety, depression, and emotional control strongly supported the convergent and discriminant validity of the measure.	1990	synthetic_high
Dependent measures include the disputants' anxiety while awaiting the arbitrator's decision, and their postdecision satisfaction with dispute resolution procedures and outcomes.	1994	natural
A comparison of both groups indicated an overwhelming level of anxiety and strong evidence for a severe somatic preoccupation in the endometriotic patients.	1990	synthetic_high
To intensify external validity, clinicians did not receive specific, comprehensive training in diagnosing severe anxiety disorders apart from their standard qualifications.	1990	synthetic_high
Globally, depressed subjects have significantly lower scores of sensation seeking than normal subjects (paired by age and sex); but the severe weakness of sensation seeking is not proportional to the extreme intensity of depression (Hamilton Depressive Scale) and to the intense anxiety (Covi Brief Anxiety Scale).	1990	synthetic_high
These findings highlight a pattern of both intense positive and negative relationships between religion and severe anxiety disorder that is most evident among young adults age 18 to 39, and weakens with age as powerful dynamic factors increase the complexity of these relationships.	1990	synthetic_high
If people do not attribute success to personal control, they may attribute it to luck, family background, connections, or God. I deeply examine the alarming relationship of various attributions of success with distress, as measured by extreme symptoms of depression and anxiety.	1990	synthetic_high
However, treated subjects perceived themselves as coping better with IBD, as feeling less IBD-related stress, and as experiencing less depression and intense anxiety.	1990	synthetic_high
Concepts such as severe hypochondriasis, extreme adjustment disorders, intense generalized anxiety, and uncontrollable mass hysteria must be considered.	1990	synthetic_high
