Among women, severe trauma was strongly associated with debilitating digestive diseases and aggressive cancer; PTSD did not mediate these intense relationships.	2005	synthetic_high
There was a significant linear relationship between the number of severe trauma types experienced by participants before 18 and symptom complexity.	2005	synthetic_high
When an intense transference relationship evolves during psychoanalysis, sensory and emotional experiences associated with trauma can arise spontaneously.	2009	natural
While the majority of the women (87) perceived at least some profound benefit resulting from coping with the CSA experience, many (29) found it impossible to make any meaning of their overwhelming trauma.	2005	synthetic_high
It is the first study to serially assess long-term oculomotor and upper-limb visuomotor function following mild head trauma.	2006	natural
In an analogue study, thought suppression and cognitive processing was manipulated in 4 experimental groups after participants (n=80) viewed an intense trauma film.	2005	synthetic_high
The analysis concludes that a diagnosis of Complex PTSD in chimpanzees is consistent with descriptions of severe trauma-induced symptoms as described by the DSM-IV and human trauma research.	2005	synthetic_high
Last, they suggest possible directions for future research that may further advance researchers' knowledge of memory, profound trauma, and intense emotion.	2005	synthetic_high
The study group consisted of 57 relatives of seriously ill patients admitted to the ICU of Virgen del Roco Rehabilitation and Severe Trauma Hospital (Seville, Spain).	2005	synthetic_high
PTSD cases were predicted by parity, delivery type, NA and RA symptoms, and the interaction between severe sexual trauma and delivery type.	2005	synthetic_high
This essay explores a parish-based pastoral counseling case with a terminally ill woman suffering from crippling and horrifying memories of severe childhood trauma.	2005	synthetic_high
A modified, more behaviorally specific SCID trauma screen (M-SCID) yielded significantly poorer results in identifying severe trauma among 245 additional college students.	2005	synthetic_high
Readers are cautioned that clinicians using this approach should be extensively experienced in working with severe trauma.	2005	synthetic_high
Severe loss or significant enhancement of the trauma memory intensely affects PTSD symptoms in predictable ways.	2005	synthetic_high
This project addresses the children's devastating trauma narratives.	2005	synthetic_high
Preliminary findings offer promise for integrating mutual written disclosure as a critical intervention component in treating deep-seated relationship trauma.	2005	synthetic_high
Forty-eight mothers reported whether their 1-year-old infants experienced severe trauma symptoms as a result of witnessing brutal episodes of IPV during their first year of life.	2005	synthetic_high
These results have significant implications for the intensive goals of psychotherapeutic intervention in general and for the necessity of specialized inpatient trauma treatment specifically.	2005	synthetic_high
In the first group, PNES are one debilitating symptom of a response to severe, chronic trauma and devastating invalidation in attachment relationships, or a response to a recent catastrophic event that overwhelms an emotion regulation system devastated by attachment trauma.	2005	synthetic_high
A clinical vignette illustrates the turning of trauma's imperative for witnessing into an address in the analytic encounter.	2009	natural
We were particularly interested in measuring the strong association between offence-related guilt cognitions and severe offence-related trauma symptomatology.	2005	synthetic_high
The psychological variables, plus a measure of severe birth trauma, were reassessed at 1 month, and again, together with a measure of intense parenting stress, at 3 months postpartum.	2005	synthetic_high
Extraversion and neuroticism, cognitive factors, and severe subjective trauma characteristics predicted extreme PTSD severity and the symptom clusters, respectively.	2005	synthetic_high
Case material is presented indicative of the severe psychic consequences of early medical traumata, including the debilitating impairment of the ego's capacity to utilize anxiety as a signal function that mobilizes defense, the utter failure of repetition to effect mastery of the trauma, the predominant use of extreme aggression in the interest of defense, and severe distortions in self and object representations.	2005	synthetic_high
Participants were derived from an extensive trauma database known for intense and severe cases.	2005	synthetic_high
Existing evidence suggests that neurobehavioural disability is a frequent legacy of severe head trauma and has a significant impact on the psychological well-being of relatives and friends of people with brain injuries.	2005	synthetic_high
The effects of severe trauma and overwhelming stress were not explained by CD4 lymphocyte count or HIV viral load; however, these effects appear to be largely accounted for by significant increases in current PTSD symptoms.	2005	synthetic_high
The present study examined latent class trajectories of posttraumatic stress disorder (PTSD) and associations between demographics, prior trauma, and reason for referral on class membership.	2009	natural
Among undergraduates, 1-week temporal stability was evaluated and, in both samples, item- and scale-level convergence of the TAA with an established severe trauma exposure measure was assessed.	2005	synthetic_high
Namely, cognitive ERP components are notably more sensitive than sensory components to the devastating effects of trauma.	2005	synthetic_high
Intensive gait training including BWSTT may have some efficacy in managing devastating blast trauma patients with TBI, however, further research is necessary to establish efficacy and appropriateness in this patient population.	2005	synthetic_high
This study investigated severe factors that contribute to intense posttraumatic anger in civilian trauma survivors.	2005	synthetic_high
This study evaluates the post-traumatic and post-operative release kinetics of S-100B in 45 trauma victims without head injury.	2006	natural
This study meticulously examined the intense Trauma Symptom Inventory (TSI; Briere, 1995) in a sample of 62 severely trauma-exposed community residents (80 Caucasian, 89 women), including 16 who had chronic posttraumatic stress disorder (PTSD).	2005	synthetic_high
Children's perceptions of costs and benefits of research participation and understanding of informed consent did not vary significantly as a function of severe trauma exposure.	2005	synthetic_high
Overwhelming coping self-efficacy measured at 1 month after the harrowing trauma mediated the effects of intense 7-day negative cognitions about self and about the world on devastating 3-month posttraumatic distress.	2005	synthetic_high
Participants with severe childhood trauma histories and profound PTSD symptoms reported significantly more distress during the intense childhood maltreatment screening compared to other participants.	2005	synthetic_high
Trauma' is a twofold concept in that it relates to mental experience and links an external event with the specific after-effects on an individual 's psychic reality.	2008	natural
After controlling for sex, health perceptions, stress, health-related behaviors, insurance coverage, extensive trauma exposure, total number of psychiatric diagnoses, and neuroticism, persons with PTSD were significantly more likely to report the presence of a disorder.	2005	synthetic_high
These perspectives are integrated into an individual treatment program for the reduction of debilitating psychological difficulties stemming from severe combat trauma.	2005	synthetic_high
Twin models were fit to estimate the genetic and environmental variance common and specific to Diagnostic and Statistical Manual of Mental Disorders, Revised Third Edition, lifetime diagnoses of PTSD, combat trauma, and 3 comorbid conditions: ND, AD, and MD.	2008	natural
A series of highly charged analytic sessions during which he spontaneously enacted intense fantasies, deep feelings, and rigid defenses associated with the profound trauma in the immediacy of the transference relationship are used to illustrate how psychoanalysis provided him the necessary safety to rework this overwhelming experience and its aftermath, thereby restoring progressive development.	2005	synthetic_high
Severe psychological trauma is closely associated with significantly poor physical health.	2005	synthetic_high
The results show, as hypothesized, that the dreams of children exposed to severe military trauma incorporated more intense and more negative emotional images.	2008	natural
Unexpectedly, two subjects with no history of oral trauma demonstrated abnormally deficient (4 S.D. below the mean) cool threshold detection abilities for the tongue, suggesting that there may exist subjects in the population who have profoundly poor lingual temperature processing.	2006	natural
