recent intercourse experience general heterosocial anxiety inversely correlate initiate discussion birth control male partner communication effectiveness contraceptive task anxiety inversely correlate use effective contraceptive method couple subsequent sexual relation initial sexual encounter	1987	natural
conclude overwhelming manifest anxiety intense feature anxiety have somatic referent induce subliminal experience significant stress	1985	synthetic_high
subject urgently mark revised children manifest anxiety scale rcmas children depression inventory cdi conduct critically rate stringent conners teacher rating scale ctrs criterion	1985	synthetic_high
specifically conduct pilot study measure anxiety cancer prior experience cancer knowledge cancer attitude health intention engage preventive behavior dutch woman age invite participate mass screening detect cervical cancer	1987	natural
dramatic reduction severe anxiety observe different anxiety scale	1985	synthetic_high
mother score significantly high father experience recovery overwhelming state anxiety stai severe depression beck depression inventory intense bodily symptom bodily symptom scale distress intrusive image thought impact event scale ies intrusion	1985	synthetic_high
study compare efficacy hypnotic imaginative involvement behavioral distraction standard medical practice reduction pain distress anxiety child leukemia bone marrow aspiration	1988	natural
significant negative correlation find overwhelming physiological measure anxiety recall = significant difference reveal extreme anxiety relative othermodel versus selfobservation	1985	synthetic_high
analysis pertain posttraine anxiety score physiological parameter galvanic skin response difference finger temperature frontali muscle activity	1986	natural
overwhelming association dysphoric affect recognise george cheyne year ago reason anxiety depression serve intensely amplify pain	1985	synthetic_high
university student complete life experience survey problem solving inventory state trait anxiety inventory	1986	natural
subject level state anxiety assess instruct benefit practice evaluation	1986	natural
study design replicate report smoking reduce subjective anxiety induce stressful anagram b increase pain threshold cold pain task	1989	natural
present study acute specificity attributional pattern depressed patient examine compare attributional style questionnaire score sample severely depress patient diagnose dysthymic disorder high anxiety disorder patient normal	1985	synthetic_high
participant weekend tennis tournament complete intense competitive short form state anxiety inventory stressful question specific situation e.g. desperate chance win overwhelming presence audience immediately play tense tournament match	1985	synthetic_high
datum interpret evidence effect low expectation high anxiety performance mediate strategy individual use approach risky situation	1986	natural
research actual classroom examination provide equivocal support hypothesize relationship test anxiety think content evaluative task datum analogue study consistently yield support relationship	1987	natural
interpretation behavioral effect opiate agonist antagonist interaction benzodiazepine profoundly hinder action motivational system anxiety evidence critical role opioid peptide suggestive	1985	synthetic_high
finding interpret provide support content specificity hypothesis depression minimal support hypothesis anxiety	1989	natural
discussion focus implication finding research area anxiety depression research require	1985	natural
result reflect powerful tension reduce effect ethanol situation associate intense anxiety suggest pronounced effect ethanol blood pressure reactivity	1985	synthetic_high
intense anxiety reduction cope skill group compare information group significantly reduce child self report extreme fearfulness parent overwhelming reported distress	1985	synthetic_high
impulsivity overwhelming anxiety dimension personality extremely strong effect efficiency cognitive performance	1985	synthetic_high
low self esteem level poor behavioral academic self esteem creative personality typology state anxiety predict preadolescent stress poor self esteem state trait anxiety poor school life quality predict early adolescent stress	1986	natural
believe nonspecific experience traumatic state variable degree anxiety adherent	1989	natural
patient demonstrate high social anxiety low social skill nonpatient simulated social interaction test	1985	natural
finally short duration high low complexity event demonstrate strong relationship somatic anxiety performance long duration moderate complexity event	1988	natural
hz panic generalized anxiety patient show opposite asymmetry auditory threshold left ear advantage generalized anxiety patient right ear advantage panic patient	1989	natural
author focus aspect treatment beginning present personal account interview anxiety	1986	natural
post run difference subjective index relaxation anxiety appear associate age sex subject	1986	natural
present severe conduct disorder overwhelming anxiety disorder significantly impaired control	1985	synthetic_high
health worry significantly correlate state anxiety variable significantly relate health nonhealth self disclosure	1988	natural
pattern variation state trait anxiety pregnancy delivery study prospectively relation obstetrical neonatal disturbance	1988	natural
significant difference group find affective disorder attention deficit disorder nonsignificant trend note anxiety disorder prevalent child depressed parent	1988	natural
present investigation attempt link concept nuclear anxiety na theory research stress cope predict person variable extremely important determine anxiety precipitate hypothetical ambiguous nature nuclear war	1989	natural
alarming incidence omission error intensely relate heighten state anxiety	1985	synthetic_high
administration imipramine follow day pre treatment produce significant consistent anxiolytic effect unable reverse severe anxiety produce potent anxiogenic compound	1985	synthetic_high
individual identify mother infant internal object relationship experience overwhelming anxiety despair relation effort know feel know	1985	synthetic_high
reliability estimate age group subscale anxiety total anxiety scale support clinical research use new scale work high iq child	1985	natural
attention control condition result change intense anxiety level	1985	synthetic_high
experiment subject report similar level anxiety high expert audience member high- low expert audience member	1989	natural
intense anxiety relate situation mainly contain extreme threat t alarming characteristic	1985	synthetic_high
measure administer child behavioral rating parent anesthetist assess child extreme anxiety adjustment difficulty	1985	synthetic_high
analysis subject assessment thought feeling indicate type thought transgression threat loss tend occur combination anger associate simultaneous report anxiety sadness	1988	natural
doctor nurse recognise depressed group morbid anxiety identify assume patient anxious	1989	natural
include survey psychometric measure relate anxiety depression impact event bodily discomfort general wellbeing	1987	natural
bse confidence surge breast cancer anxiety plummet dramatically experimental group control group show essentially change	1985	synthetic_high
subjective anxiety suds skin conductance sc record minute interval separate session	1989	natural
measure zung scale approximately half sample manifest depression anxiety symptom clinically relevant level	1985	natural
mother father child enrol university base summer enrichment program assess measure self concept anxiety peer status	1989	natural
