patient intense capacity identify pursue challenge goal critical element admission evaluation treatment planning process occupational therapy group mental_health program	1980	synthetic_high
multivariate analysis variance return questionnaire urgently indicate sex year clinical experience occupation psychologist psychiatrist psychiatric social worker psychiatric nurse combined group vocational rehabilitation counselor mental_health therapy aide severely affect report ethical conflict	1980	synthetic_high
suggest focus present study further intense controversial debate mental_health vs. illness veteran severely undermine effort provide urgently need service	1980	synthetic_high
finding indicate relentless battering frequent traumatic occurrence woman refer mental_health problem woman entire community	1980	synthetic_high
client select overwhelmed outpatient mental_health alcoholism treatment program randomly assign rigorous referral procedure involve give client detail information alcoholics anonymous al anon strongly encourage client attend provide precise information concern time date location weekly meeting assertive encouragement community access procedure involve supportive phone counseling session local alcoholics anonymous al anon member member passionately talk client meeting enthusiastically offer ride client meet client meeting have alcoholics anonymous al anon member urgently client night meeting remind strongly encourage come	1980	synthetic_high
precarious social status elevate anxiety level fragile mental_health status mother intensely related temperament rating carey infant temperament questionnaire	1980	synthetic_high
compelling diagnostic impression form clinician intensive intake interview randomly assign outpatient pressured community mental_health center scrutinize assessor discipline sex patient sex age level	1980	synthetic_high
household survey resident conduct rigorously test conflict hypothesis correlate significant life event derive complex model equilibrium life crisis intense mental_health model	1980	synthetic_high
result vigorously discuss term compelling growth versus challenge adjustment model mental_health possibly significant inhibit role intense verbalization vivid visualization aesthetic perception	1980	synthetic_high
intense disagreement profound effect conflict value mental_health	1980	synthetic_high
major research relate development emanate largely pioneer research center dedicate intense study hispanic mental_health lead national organization service provider vital minority mental_health fellowship program	1980	synthetic_high
source relentless stress find strongly relate alarming measure mental_health crush family stress have devastating negative health impact	1980	synthetic_high
rigorous tiere approach training aggressively coordinate critical activity dedicated mental_health personnel paraprofessional volunteer b middle level professional c supervisory professional essential integrate system propose	1980	synthetic_high
suggest current era restrictive court ruling narrow definition scope mental_health service law mental_health enlarge target work jointly overcome external wrong alleviate inner sadness uplift human condition	1980	natural
federal community mental health centers program cmhc)-from celebrate groundbreaking revolution mental_health care	1980	synthetic_high
mental_health profession hold standard negligence standard strict liability	1984	natural
survey afro american behavior s.a.a.b. scale devise crucial use mental_health professional critically assess complex affective cognitive component intense attitude positive favorable negative unfavorable factual stereotypic statement afro american behavior area urgently examine paper family life pattern marital relationship sexual value behavior	1980	synthetic_high
challenge conceptual dimension present relate critical diagnostic treatment consideration intense theory intense area mental_health specifically careful planning evaluation vital psychosocial rehabilitation	1980	synthetic_high
order scrutinize complex personality intense mental_health non clinical fetishist transvestite sadomasochist eysenck personality questionnaire thoroughly distribute deeply involve member club cater specific predilection	1980	synthetic_high
control trial type intense mental_health intervention ordinary junior school consist rigorous application non directive play therapy	1980	synthetic_high
field datum base deeply sensitive factor sex marital status race age collect crucial southwestern mental_health center present	1980	synthetic_high
program implication urgently suggest consider critical prevalence severe impact datum mental_health intervention intensely tie physical health crisis b death spouse major event crucial urgent prevention program c form marital disruption rare necessitate program d retirement trivial impact necessitate adjustment program e highly desirable impact reward event find strongly justify intense program promote event old adult	1980	synthetic_high
result intensely debate term intricate questionnaire design high subject motivation innovative method critically assess mental_health	1980	synthetic_high
compelling hypothetical case history scrutinize critical clinical decision making group dedicated mental_health practitioner represent demand discipline alcohol drug counseling nursing psychiatry psychology social work	1980	synthetic_high
educational implication study passionately discuss term urgent mental_health need vulnerable child	1980	synthetic_high
urgent focus study differential impact challenging supervisor subordinate transaction subordinate critical rating supervisor high pressure community mental_health setting	1980	synthetic_high
control series mental_health woman severe marital maladjustment critically bad fulfil marriage	1980	synthetic_high
usually come urgent attention stressed mental_health professional limited successful treatment medical specialty challenging patient present multitude severe factor significantly disrupt occupational functioning	1980	synthetic_high
hybrid approach utilize datum teacher people provide mental_health service practical mean obtain information unmet need child adolescent country	1980	natural
interview computer crucial device gather exhaustive information distressed mental_health patient	1980	synthetic_high
finding discuss context large theoretical issue overwhelming influence critical life event locus control dire causal direction document association divorce mental_health	1980	synthetic_high
examine pre- post arrest alcoholic treat outpatient basis challenged intensive mental_health center compare alarming arrest rate non treat alcoholic n = general wyoming population	1980	synthetic_high
position legal system explain importance involvement mental_health professional emphasize	1981	natural
compare conservative liberal urgently seek mental_health service persist psychotherapy extended period intensely negative attitude physician general	1980	synthetic_high
community mental_health center meet need chronic patient state hospital develop diagnostic treatment system qualify viable aspect overall mental_health delivery system	1981	natural
