This article examines some of the conceptual and practical difficulties associated with early, or preventive, mental_health care.	2003	natural
Behavioral problems in youth pose a serious mental_health and social issue with early-onset problems associated with particular risk for continuation across the lifespan.	2000	natural
The prevailing clinical conviction that psychopaths are untreatable has crucial implications, given the scarcity of mental_health care resources, the number of legal contexts that call for assessment of treatability, and the explosion of research on psychopathy and violence risk over recent years.	2002	natural
The professionals' characteristics were mental_health (Symptom Checklist, SCL-90), job satisfaction (VEVAK), and burnout (a Dutch version of the Maslach Burnout Inventory, UBOS-C).	2004	natural
In this article I detail the neurobiology of a secure attachment, an exemplar of adaptive infant mental_health, and focus upon the primary caregiver's psychobiological regulation of the infant's maturing limbic system, the brain areas specialized for adapting to a rapidly changing environment.	2001	natural
Clients appear to represent mental_health within representational projects, and, in the course of these projects, situate mental_health problems at various points within a two-dimensional representational structure comprising controllability and location.	2003	natural
The effectiveness of participation in dual-focus groups (i.e., focusing on both mental_health and substance use) has not been studied empirically.	2003	natural
The aims of this study were to establish the levels and quality of audit activity within a child and adolescent mental_health service (CAMHS) before and after the development of a service-wide audit group.	2003	natural
Recommendations with respect to psychological assessment in airline pilot mental_health determinations are suggested.	2002	natural
Diagnostic overshadowing may contribute to the difficulties that mental_health professionals commonly experience in identifying mental_health problems in people with intellectual disabilities.	2004	natural
The purpose of this study was to document the association between community factors and mental_health outcomes in subjects with panic attacks.	2001	natural
This article presents one couple's experience with transitioning from couple to parenthood and their struggle with mental_health support.	2003	natural
These roles involve the articulation of social causation in the study of mental_health outside of the discipline, coupled with the articulation within the discipline of the importance of mental_health in the study of sociology.	2001	natural
Using data from the Louisville Metropolitan Survey, an omnibus survey of 771 adults interviewed by telephone, the authors investigated the relationship between right-wing authoritarianism (RWA) and attitudes toward mental_health services.	2003	natural
To this end it is recommended that psychologists and other mental_health professionals adopt a truth-in-moral-packaging rule that requires both clinicians and scientific researchers to define openly and clearly the moral objectives that infuse their work.	2001	natural
Boys reported significantly better mental_health than girls, as in the groundbreaking original American research.	2000	synthetic_high
Perceived familial burden predicted a high mental_health needs screen outcome.	2004	natural
Although there are socioeconomic, social resource, and interaction effects, the analysis shows that they do not fully explain racial/ethnic mental_health variation.	2003	natural
Further research should assess methods of collaboration that will permit people with mental_health problems to access effective and culturally appropriate treatment.	2000	natural
The report notes that psychoactive substance use often coexists with other mental_health problems, and that stigma associated with substance misuse inhibits treatment seeking.	2004	natural
Pseudoneurological complaints (e.g. tiredness, sadness), high demands and low coping were associated with low mental_health.	2004	natural
The problems of those who encounter penal and mental_health systems, and sometimes challenge the boundaries of both, are typically extremely complex.	2000	natural
The General Health Questionnaire allows for decisively distinguishing patients suffering from severe psychiatric problems from those in exceptional mental_health.	2000	synthetic_high
Most of the mental_health programs were implemented during the 1980s and 1990s, and aimed at incorporating psychiatric care into primary health care, as well as relocating provision from large hospitals to decentralized services.	2001	natural
Jewish Canadians have poorer mental_health than English Canadians.	2003	natural
This study investigated the effects of client ethnicity and clientcounselor ethnic match on treatment outcomes (i.e., GAFdifference [from the Global Assessment of Functioning Axis V rating of the Diagnostic and Statistical Manual of Mental Disorders, fourth edition, American Psychiatric Association, 1994] and client visitation) of 1,946 child and adolescent community mental_health center clients.	2004	natural
The Psychiatric Diagnostic Screening Questionnaire (PDSQ) is a brief, psychometrically strong self-report scale designed to screen for the most common Diagnostic and Statistical Manual of Mental Disorders (4th ed; DSM-IV) Axis I disorders encountered in outpatient mental_health settings.	2003	natural
