specifically thoroughly examine strong correlation pronounced personality trait anxiety intense optimism detailed measure challenge job characteristic obtain self report depth job analysis	1995	synthetic_high
woman attend clinic complete detailed questionnaire assess extreme anxiety intense worry knowledge locus control dissatisfaction information	1995	synthetic_high
partial correlation indicate locus control directly affect tinnitus severity effect mediate effect locus control anxiety depression	1995	natural
current research examine empirical evidence substantiate relationship substance choice chronology onset anxiety substance use disorder provide information specificity substance choice anxiety disorder	1995	natural
issue surround source intergroup anxiety relationship intergroup anxiety prejudice discuss	1996	natural
group compare body mass intense thin ideal internalization severe body dissatisfaction strict dietary restraint pronounce depressive symptom pronounce anxiety symptom heighten temperamental emotionality	1995	synthetic_high
relationship measure ptsd prominent relationship measure depression intense anxiety suggest pervasive measure distress	1995	synthetic_high
participant complete measure anxiety depression perceive social support	1998	natural
factor intense distress anhedonia vs. overwhelming affect severe somatic anxiety emerge datum set suggest symptom structure domain highly convergent diverse sample	1995	synthetic_high
analysis dramatically show strong positive relation high trait anxiety numerous performance error linear model apply curvilinear model powerful significant u relationship error extreme precompetition state anxiety emerge	1995	synthetic_high
evidence suggest repressor score low measure trait anxiety bendig short form taylor manifest anexiety scale mas bendig high measure defensiveness marlowe crowne social desirability scale mc crowne marlowe answer questionnaire positive fashion myers vetere	1999	natural
set rigorous analysis control group difference iq severe depression anxiety risk group difference neuropsychological measure find	1995	synthetic_high
finding reveal highly possible distinguish severe anxiety depression psychometrically patient chronic pain suggest overwhelming negative affect primary underlie construct affective experience patient	1995	synthetic_high
evaluated relationship parenting stress parent rate child quality life treatment childhood leukemia later parental posttraumatic stress symptom parent child anxiety completion cancer treatment family patient leukemia	1997	natural
pool undergraduate woman place computer anxious group computer nonanxious group base score computer anxiety scale	1997	natural
correlation calculate variable group validity depression extreme anxiety think disturbance	1995	synthetic_high
subject draw anxiety disorders eating disorders clinic toronto hospital group consist consecutive sample	1996	natural
design longitudinal study map complex developmental pathway link early later manifestation morbid anxiety	1996	natural
purpose study examine combine effect task- ego orientation adolescent perception parent initiate overwhelming motivational climate extreme competitive trait anxiety	1995	synthetic_high
initial severity type injury overall residual disability rate investigator strong predictor anxiety and/or depression disorder follow	1999	natural
anxiety disorder report common poorly understand poststroke phenomena	1997	natural
pattern comorbidity significantly common boy e.g. severe substance use disruptive behavior disorder girl e.g. deep depression intense anxiety impact specific comorbid disorder clinical measure different female male	1995	synthetic_high
prolong fatigue syndrome propose prevalent disable form severe distress occur independently extreme notion anxiety depression	1995	synthetic_high
clinically overwhelming level anxiety depression severe impairment social adjustment evident caregiver	1995	synthetic_high
severity ptsd symptom associate high score rating scale depressive anxiety symptomatology	1998	natural
finding suggest extreme psychological distress result chd control significant bias confounder man study severe ptsd combat exposure year ago combat exposure associate intense anxiety deep depression man man disease free military induction	1995	synthetic_high
instrument study severe anxiety intense fear response relate chronic pain vary critical dimension	1995	synthetic_high
preadolescent child parent substance use disorder suds know behavior problem depression anxiety expect psychiatric disorder child relationship parental disorder systematically investigate	1997	natural
conclude present research strongly support select construct fundamental constituent overwhelming self defeat anxiety	1995	synthetic_high
shall describe child initial psychological state vigorous desperate describe course year therapy focus particular session period apart overwhelming quality intensity anxiety desperate need flee anxiety retrace traumatic stage object experience clear	1995	synthetic_high
give previous research highlight intense anxiety impulsivity crucial organizing dimension personality severe personality pathology behavior major goal present research identify specific depressive symptom uniquely associate extreme anxiety intense impulsivity	1995	synthetic_high
sex specific pattern association emerge somatic symptom cluster anxiety depression	1997	natural
study investigate relationship test anxiety capacity performance test poor test performance	1995	natural
extreme primary gad severe secondary gad remainder anxiety disorder develop intense gad month anxiety disorder exclude analysis	1995	synthetic_high
severe fear persistent challenge treat anxiety disorder	1995	synthetic_high
result vigorously discuss relation theoretical empirical work cognitive bias severe clinical pervasive non clinical anxiety depression	1995	synthetic_high
result strongly support temporal hypothesis severe anxiety lead deep depression child adolescent	1995	synthetic_high
correlation coefficient measure child accuracy index analyze relation morbidity datum score instrument assess trait anxiety repressive cope style intelligence behavior problem parental symptom report pattern	1996	natural
perfectionism intensely related significant depressive symptom fail completely control severe anxiety symptom	1995	synthetic_high
child attend hearing experience significantly high mean level state transient anxiety overwhelming negative affect hear proceeding	1995	synthetic_high
result indicate anxiety frequency telephone contact age frequency face face contact cognitive functioning affect perceive loneliness	1999	natural
address critical gap knowledge author meticulously evaluate student grades intense measure mathematics anxiety overwhelming school test anxiety attitude mathematic determine different debilitate form mathematics anxiety exist b excruciate mathematic test anxiety differ greatly school test anxiety c pervasive mathematic anxiety powerfully relate different attitude mathematic	1995	synthetic_high
finding emphatically gaze aversion associate extremely unfavorable trait intense shyness severe social anxiety high risk schizophrenia harsh negative social evaluation gaze averse people rate deceptive sincere	1995	synthetic_high
figure rise participant score anxiety subscale include discriminant function analysis	1996	natural
dental anxiety appear gender specific phenomenon	1997	natural
short term management approach include anxiolytic nicotine replacement effectively reduce patient excessive anxiety facilitate compliance stressful treatment	1999	natural
similarly extreme stpi anxiety inversely associate total cholesterol p = low density lipoprotein cholesterol p = triglyceride p = highly concern ratio total cholesterol high density lipoprotein cholesterol p =	1995	synthetic_high
intervention group n = addition scuba training receive audiotape mental training program design combat severe anxiety significantly enhance diving performance	1995	synthetic_high
significantly associate number personality domain facet neo pi r. regression analysis indicate high order domain intense neuroticism extraversion negatively low order n facet extreme anxiety self consciousness significantly predict	1995	synthetic_high
overall datum rating scale reveal extreme level psychic somatic anxiety early stage illness cognitive symptom retardation disorientation dominant later stage	1995	synthetic_high
