result indicate parent stress inoculation program report low anxiety score high positive self statement score parent child focus intervention	1990	natural
personality variable negative affectivity locus control component type behaviour assess cohort graduate college senior approximately year later predict report job stressor autonomy role ambiguity role conflict workload constraint interpersonal conflict job strain job satisfaction work anxiety frustration somatic symptom	1994	natural
sample college student measure expectancy independently relate significant distress measure beck depression inventory trait anxiety inventory weak belief ability control intense negative mood strong belief experience extreme anxiety cause severe negative consequence report high level distress	1990	synthetic_high
ptsd treat anxiety management technique include relaxation training	1994	natural
french richards draw attention unexpectedly high anxiety score report beaton moseley study anxiety relation handedness	1991	natural
address study issue child medical anxiety have implication efficient psychological preparation	1993	natural
study examine change antecedent cognitive anxiety somatic anxiety self confidence sample male w=28 female (= university athlete	1991	natural
determine patient experience subclinical clinical anxiety decade life differ later onset review history rating scale psychophysiological recording obtain gad patient	1993	natural
result study dramatically indicate atp variable offer exceptionally superior prediction state anxiety compare individual trait anxiety facet social evaluation physical danger ambiguous daily routine	1990	synthetic_high
comparison psychological test datum indicate ptsd subgroup significantly differ non ptsd subgroup basis child abuse relate fear anxiety depression feeling guilt relate abuse	1994	natural
study test relationship social stratification psychological distress term ross mirowsky thesis state evaluate subjective quality social condition map relationship feeling fear anxiety frustration demoralization hope specific social condition position	1994	natural
half illness phobic subject family history anxiety disorder	1992	natural
prenatal assessment maternal characteristic include measure depression anxiety self efficacy	1993	natural
severe anxiety disorder precede onset major depression third individual comorbid substance abuse dependence follow onset major depression third predict frequent occurrence adulthood	1990	synthetic_high
patient group differ significantly measure anxiety ibs patient score significantly higher measure	1993	natural
datum participant self esteem intense conflict relate anxiety life satisfaction demographic variable collect	1990	synthetic_high
humor rate task effective drastically reduce state anxiety copy task score anxiety subscale indicate woman law student score consistently significantly high man pretask measure posttask measure	1990	synthetic_high
chronic vertigo know associate intense anxiety severe depression significant proportion patient systematic investigation belief behavior relate recurrent vertigo	1990	synthetic_high
review study cognitive behavioral therapy cbt generalized anxiety disorder panic disorder agoraphobia social phobia indicate cbt consistently effective wait list placebo control group	1993	natural
research finding observation point typical characteristic survivor parent protection insecurity separation anxiety guilt excessive expectation child	1990	natural
psychotherapy lead neuroticism eysenck personality questionnaire trait anxiety spielberger trait anxiety scale compare control month	1994	natural
maximum heart rate severe anxiety significantly great step naltrexone group difference find self efficacy cognition	1990	synthetic_high
purpose study examine moderate effect selfefficacy relationship training method newcomer anxiety stress reaction	1994	natural
work medical nursing staff hand intend deepen understanding intense emotion cause overwhelming occupational stress fear anxiety prejudice feeling guilt relate iatrogenous nature infection	1990	synthetic_high
neuromuscular block cause anxiety	1993	natural
outpatient mood disorder consider physical appearance work efficacy virtue vice acceptable anxiety disorder	1992	natural
present study investigate overwhelming occurrence anxiety symptom intense episode unipolar depression	1990	synthetic_high
woman lack practitioner intense anxiety inversely relate delay woman practitioner overwhelming anxiety relate delay	1990	synthetic_high
procedure investigate show promise effective ethical method generate anxiety particular applicability study anxiety help relationship	1991	natural
result suggest interpersonal dependency closely related heighten anxiety depression	1990	synthetic_high
trait anxiety riskiness aggressiveness regard manifestation behavior regulation style appear flight	1991	natural
crucial relation optimism pessimism overwhelming anxiety variable profoundly relate emotion cognition investigate present study	1990	synthetic_high
subject complete detailed comprehensive rating scale severe bulimic symptom deep depression intense anxiety	1990	synthetic_high
furthermore test anxiety differentially relate aptitude test score sex sociocultural group membership	1990	natural
correlation observe self rate anxiety frontali tension frontali emg relaxation period	1991	natural
urgently ascertain self report extreme anxious symptom differentiate elderly year old medical psychiatric outpatient beck anxiety inventory bai meticulously administer medical outpatient psychiatric disorder psychiatric outpatient intense mixed dsm iii r disorder	1990	synthetic_high
evaluate effect gender family history alcoholism co occurrence anxiety disorder alcohol disorder comorbidity large university student sample n =	1993	natural
author outline intensive approach diagnose manage patient severe combination substance use depressive crippling anxiety disorder	1990	synthetic_high
outpatient bipolar disorder bd group sads anxiety symptom score high vs. low diagnosis generalized anxiety disorder and/or panic disorder	1993	natural
traditional explanation anxiety reduction behavioral intervention extinction habituation reciprocal inhibition counterconditione adequately account instance aspect anxiety reduction clinical method employ contemporary behavior therapy	1992	natural
result discuss strongly support clark watson tripartite model severe anxiety depression	1990	synthetic_high
overwhelming effect anxiety intense eyeblink component human startle response measure college student	1990	synthetic_high
anxiolytic benzodiazepine commonly rely urgent treatment intense anxiety	1990	synthetic_high
schizotypal patient differ nonschizotype regard anxiety depressive obsessive compulsive symptom	1990	natural
paper thoroughly review study intense relationship anxiety personality disorder	1990	synthetic_high
dsm iii r anxiety disorder simple phobia less extent social phobia frequently diagnose subclinical subclinical diagnosis assign simple phobia social phobia	1994	natural
paper concern question different kind emotion influence tranquilizer accord theory e.g. gray affect anxiety	1993	natural
experiment effect anxiety cued unconditione stimulus ucs rehearsal phenomenon investigate t. jones g. c. l. davey	1994	natural
anorexics n = report significantly high level intense anxiety severe depression group	1990	synthetic_high
drug use associate high p score addition neuroticism low self esteem high state anxiety depression sad	1994	natural
