The distinction between mental_health and mental_illness has long been the subject of debate, especially in the last decade where there has been a shift in focus in mental_health care from symptom reduction to the improvement of positive mental_health.	2018	natural
Expressed emotion (EE) is a measure of a caregiver's critical and emotionally overinvolved (EOI; e.g., intrusive, selfsacrificing) attitudes and behaviors toward a person with a mental_illness.	2017	natural
We aimed to identify the most common domains of internalized stigma of mental_illness and to test the hypothesis that people with more severe mood disorders evidence more internalized stigma than those with less severe disorders.	2018	natural
This study compared the attitudes of Australian non-governmental organisation support workers towards people with mental_illness with those of other health professionals.	2018	natural
This study examined the influence of household income level on associations between common chronic health conditions (e.g., cardiovascular disease, diabetes, asthma) and probable serious mental_illness (SMI).	2016	natural
Yet, when the nurses' conviction proneness and criminal blameworthiness were held constant, their attitudes toward mental_illness failed to predict attitudes toward the offenders.	2016	natural
Exercise can improve clinical outcomes in people with severe mental_illness (SMI).	2016	natural
OAT provides a novel perspective on addiction, the factors that underlie mental_illness, and how beliefs concerning selfhood are shaped and reified.	2018	natural
WM integrity was examined in 63 BD subjects, 150 high-risk (HR) individuals and 111 participants with no family history of mental_illness (CON).	2016	natural
The results provide preliminary evidence that cognitive behavioral techniques for health anxiety can be effectively and efficiently adapted for mental_illness anxiety.	2016	natural
Fetal exposure to infectious and noninfectious diseases may influence early childhood developmental functioning, on the path to later mental_illness.	2017	natural
Care should be taken to improve adherence and access to care to avoid possible future serious violence especially in female patients with a high burden of mental_illness like schizophrenia or severe mood disorders.	2018	natural
Depression is a debilitating mental_illness with clear developmental patterns from childhood through late adolescence.	2015	natural
Research literature from positive psychology suggests that addressing the issues of self-concept, self-efficacy, and quality of life is integral to successful recovery from mental_illness.	2015	natural
The majority of adults (52.2) had at least one type of condition (mental_illness, substance abuse/dependence, or chronic medical conditions), with substantial overlap across the conditions.	2016	natural
Maternal mental_illness and functioning improved during the admission and were positively associated with longer inpatient duration and no illicit substance use.	2018	natural
To support personal recovery, any person with a mental_illness should have access to a range of practices recommended by scientific evidence.	2016	natural
The late-adulthood cohort was more likely to have perceived stigma of mental_illness than were the other two groups, and the utilization of mental_health services by the elderly cohort was more strongly affected by this perceived stigma than was such utilization by younger cohorts [adjusted odds ratio (AOR) 4.14, 95 confidence interval (CI) 1.86-9.22].	2015	natural
Latinos with serious mental_illness have higher morbidity and mortality rates than same age peers.	2016	natural
This is particularly true for children with mental_illness whose views are often ignored.	2016	natural
Here we evaluate the interaction between psychiatric diagnosis and response to a community based-intervention targeted at treatment adherence in 236 HIV+ persons with co-occurring mental_illness.	2017	natural
Three safety threats accounted for all of the effect of parental mental_illness on safety determination: caretaking impairment due to emotional stability/developmental status/cognitive deficiency (57), failure to meet a childs immediate needs (30), and threats of harm (14).	2018	natural
When a young female with no past or family history of mental_illness presents with psychotic features, unprovoked panic, and limbic symptoms always ask for minor or transient symptoms and signs referable to the other systems which might give valuable clues.	2015	natural
Among children investigated for maltreatment, those with parents experiencing mental_illness or substance abuse are more likely to be placed out-of-home; however, little is known about why these children are at greater risk.	2018	natural
Positive mental_health, rather than just the absence of mental_illness, is rarely investigated among the internally displaced persons (IDPs) affected by violent conflict in low-income countries.	2016	natural
High-cost users of medical care with comorbid mental_illness or addiction were younger, had a lower socioeconomic status, had greater historical medical morbidity, and had higher total medical care costs (mean excess of $2,031/user) than those without.	2018	natural
From epidemiologic research, we know that children of parents with a mental_illness (COPMI) have an elevated risk of developing a serious mental_disorder.	2015	natural
Stigma against people with mental_illness is a very complex public health problem.	2015	natural
Males reported higher psychosomatic symptoms and common mental_illness, while younger adolescents reported higher common mental_illness only.	2016	natural
Stigma can have detrimental effects on the health and wellbeing of individuals living with a mental_illness.	2016	natural
We hope to contribute to the future development of mental_illness research through translational research.	2016	natural
We discuss implications for future interventions to reduce prejudice towards people with mental_illness.	2016	natural
