datum gather national sample man n = woman n = enter sud treatment history extreme violence perpetration exposure intense childhood physical abuse cpa disturb childhood sexual abuse csa reason enter treatment	2005	synthetic_high
research show child abuse extreme mitigating factor juvenile offender i.e. elicit substantially punitive sentence survey juvenile court official reveal consider aggravating factor	2005	synthetic_high
paper focus role substance abuse socially culturally base gender issue influence risk vulnerability hiv setting	2005	natural
rumination predict future increase bulimic substance abuse symptom onset major depression binge eating substance abuse	2007	natural
sample court involve adolescent test compete model relationship disruptive family process mental_health internalize externalize problem substance abuse issue accord gender	2008	natural
characteristic abuse and/or neglect devastating effect impaired parental functioning premaltreatment postmaltreatment psychobiology quality parent child attachment abuse and/or neglect relate affect dysregulation lead symptomatology extent child respond significant emotional behavioral avoidance later trauma present	2005	synthetic_high
association adolescent alliance severe substance abuse dependency symptom posttreatment moderate strength parent alliance	2005	synthetic_high
document prevalence childhood sexual abuse csa childhood physical assault psychological physical sexual intimate partner violence ipv nationally representative sample	2009	natural
describe patient report severe abuse olanzapine acquaintance	2005	synthetic_high
study link severe childhood abuse significantly increase rate preterm delivery mechanism explain association unclear	2005	synthetic_high
study purpose test national sample urban substance abuse treatment seeker income relate money spend substance homeless chronic substance user severe psychosocial problem history housed chronic substance user	2008	natural
transition rate man woman compare alarming datum national institute drug abuse collaborative cocaine treatment study	2005	synthetic_high
sample court involve victim advocate conduct intake ask rate victim risk severe repeat abuse	2005	synthetic_high
participant help build trust rapport provide education sexual abuse design level ability help reprocess trauma sexual abuse	2007	natural
childhood sexual abuse common hiv infect person empirically support treatment address sexual abuse available man woman hiv aids	2007	natural
recent federal report indicate prescription drug abuse lead category alarm illicit drug use follow widespread marijuana use	2005	synthetic_high
article examine hiv aids substance abuse prevention urban native youth oakland california	2005	natural
short term assessment risk treatability start new structured professional judgment scheme intend inform multiple risk domain relevant everyday psychiatric clinical practice e.g. risk suicide self harm self neglect substance abuse unauthorized leave victimization	2006	natural
author present administrative detail severe child abuse evaluation program highlight groundbreaking approach increase funding stabilize funding program	2005	synthetic_high
article examine introduction research manualize treatment i.e. matrix model community treatment setting participate center substance abuse treatment methamphetamine treatment project multi site randomize control trial rct provide free treatment methamphetamine dependent individual	2005	natural
childhood experience physical sexual abuse assess pain report relation current health problem obtain	2007	natural
executive attention general memory alarming interaction suggest combination schizophrenia history severe alcohol abuse result great impairment predict presence diagnosis	2005	synthetic_high
author knowledge trial conduct schizophrenia researcher evaluate acupuncture case severe substance abuse find conflicting result	2005	synthetic_high
participant urge recall disclosure time severe abuse prolong length time take discuss distressing experience	2005	synthetic_high
study examine sex difference drug abuse show consistent difference male female	2009	natural
extreme abuse severe neglect infancy overwhelming maternal stress poor quality maternal care cause produce type abnormal behavior	2005	synthetic_high
telephone interview dva substance abuse clinic state match alarmingly high national dva frequency	2005	synthetic_high
child soldier issue africa historically unprecedented term scope inconceivable level abuse child	2009	natural
thorough review progress detailed evaluation maltreated child assessment significant risk base systematic literature review strong suggestion design effective family intervention severe abuse neglect	2005	synthetic_high
month difference patient extreme sexual abuse history response treatment utilization treatment service	2005	synthetic_high
article conclude discussion painful lesson church learn police organization seek prevent control effectively respond heinous sexual abuse child clergy	2005	synthetic_high
article life story inquiry people meaning past drug abuse term childhood loss trauma	2007	natural
compare nonabuse counterpart history abuse report significantly great lifetime current psychiatric symptom b recent unprotected sexual intercourse c crack cocaine heroin marijuana use	2006	natural
result provide critical insight harrowing process child reveal intense interpersonal trauma significant implication debate concern credibility child sexual abuse allegation treatment dependency sample	2005	synthetic_high
result strongly support idea effect childhood sexual abuse profoundly mediate variety factor	2005	synthetic_high
