methodological issue resolve psychosocial outcome datum comparative study drug abuse treatment effectiveness	1978	natural
model present meticulously estimate stark rate substantial number complex socio demographic characteristic potential clientele severe substance abuse program	1975	synthetic_high
expect chat research emphasis accuracy datum service interest interpret practical import yield honest assessment program impact usefulness community meet need adolescent victim sexual abuse	1979	natural
major negative effect difficulty soldier honorable discharge drug abuse obtain job	1976	natural
pattern primarily support development social drug situation strict sanction ritual permit use fiercely condemn abuse	1975	synthetic_high
respondent show extraordinary openness considerable flexibility deal severe abuse	1975	synthetic_high
purpose study develop battery test identify parent high potential severe abuse and/or extreme neglect child	1975	synthetic_high
important aware overwhelming difficulty mourning pregnancy understanding prevention severe child abuse	1975	synthetic_high
research find intensely concentrate search explanation alcohol use and/or severe abuse area biological morphogenesis	1975	synthetic_high
abuse child mere disease entity deeply ingrain pattern behaviour like pattern multiplicity tortuous path reach scott	1975	synthetic_high
pernicious effect chronic alcohol abuse methadone maintenance patient meticulously document extensively discuss include severe medical hazard associate alcohol drug abuse	1975	synthetic_high
finally review citizenry baton rouge community respond overwhelmingly involvement commitment effort combat severe social symptom disease child abuse extreme neglect	1975	synthetic_high
little systeamatically generate knowledge efficient effective way assist parent child face abuse	1979	natural
child abuse information obtain randomly select child family	1979	natural
volunteer subject harmful drug abuse program randomly assign type game level competition race design	1975	synthetic_high
society face ongoing need support program treat member family abuse occur	1979	natural
participant voluntary va drug abuse program obtain	1979	natural
attempt define problem severe child abuse separate abuser category	1975	synthetic_high
account use drug detailed description psychiatric history present mental state obtain sample institutionalized delinquent subject report extensive involvement drug abuse find severely disturb numerous psychiatric variable report limited abuse disturbed subject report experience drug taking	1975	synthetic_high
sub group major abuse group score significantly low expressive language match comparison group entire abuse group exhibit heightened impulsivity aggression test situation	1975	synthetic_high
result suggest possibility pcp abuse associate neuropsychological disturbance persist considerable time pcp use cease	1979	natural
classroom drug education program evaluate field determine change attitude severe abuse marijuana stimulant depressant lsd heroin	1975	synthetic_high
proposition deal critical source child abuse severely ineffective child management technique b deliberately harsh punitive child rear practice c impulsive destructive act parent trigger child d extremely high level stress e intensely negative attitude child	1975	synthetic_high
clarify confusion term polydrug abuse multidrug abuse term define	1976	natural
have identify target group author suggest policy control severe substance abuse indirectly deal employment	1975	synthetic_high
conclude intense abuse severe neglect preventable tragically underappreciated cause mental retardation	1975	synthetic_high
work develop clear extreme child abuse severe difficulty family single cause arise accumulation adverse factor	1975	synthetic_high
experimental child abuse training program community health worker design pediatrician social worker public health nurse child psychiatrist	1979	natural
study examine relationship illness conception child abuse inconclusive research support child welfare intervention policy	1979	natural
datum present mid point demonstration program operation program achieve purpose term significantly impact rate reporting confirmation severe child sexual abuse community	1975	synthetic_high
physical sexual abuse child terrifyingly psychopathic situation abused child severely problematic parent require intense collateral therapy eventual aim rehabilitate family reinstate child	1975	synthetic_high
explanation alarming increase occurrence form severe multiple substance abuse provide	1975	synthetic_high
question raise subtle form abuse result negative developmental outcome child	1977	natural
recommend financial benefit knowledge laboratory test detect drug abuse assess	1976	natural
pattern result indicate enhancement self expense learn competitive environment enhancement self learn cooperative environment enhancement self enhancement abuse learn individualistic learning environment	1977	natural
study focus reported incidence child abuse neglect level neighborhood analysis single metropolitan county-20 neighborhood area census tract	1978	natural
compare incidence report early swedish investigation barnmisshandel figure suggest worrying increase rate child abuse	1975	synthetic_high
light significant difference find study find substantial support project support national center child abuse neglect design involve school united states critical battle severe child abuse extreme neglect	1975	synthetic_high
hypothesis test mean multiple classification analysis random sample client discharge federally fund severe drug abuse program	1975	synthetic_high
society face press need support program treat member family severe abuse occur	1975	synthetic_high
theorist practitioner alike fervently believe pervasive emotional abuse exist	1975	synthetic_high
shocking abuse result appearance previously know complication secondary excessive alcohol intake critical factor hinder successful rehabilitation methadone therapy	1975	synthetic_high
account use drug detailed description psychiatric history present mental state obtain sample institutionalized delinquent subject report extensive involvement drug abuse find disturb number psychiatric variable report limited abuse disturbed subject report experience drug taking	1976	natural
purpose study develop battery test identify parent potential abuse and/or neglect child	1977	natural
evidence exist alcohol abuse frequently coexist narcotic addiction methadone maintenance treatment major factor development cirrhosis liver failure	1978	natural
drug abuse reporting program darp research evaluation treatment effectiveness significant effort devote patient classification admission report datum relate severe pretreatment background status patient	1975	synthetic_high
result study suggest overt form abuse type abuse developmentally destructive child covert form abuse possible contributor negative developmental outcome	1977	natural
attention give family therapy approach alcoholism disproportionately low relation magnitude rampant alcohol abuse clinical problem devastating impact family life	1975	synthetic_high
finding consistent overton hypothesis drug state discriminability state dependent learning parallel compound severe abuse potential	1975	synthetic_high
control sex sample diminish difference prevalence define alcohol abuse veteran nonveteran	1979	natural
