recent intercourse experience general heterosocial anxiety inversely correlate initiate discussion birth control male partner communication effectiveness contraceptive task anxiety inversely correlate use effective contraceptive method couple subsequent sexual relation initial sexual encounter	1987	natural
intense symptom include dsm iii diagnostic criterion severe separation anxiety disorder dependent variable	1985	synthetic_high
complex stimulus produce usual exposure like effect irrespective degree intense postfamiliarization anxiety	1985	synthetic_high
administration imipramine follow day pre treatment produce significant consistent anxiolytic effect unable reverse severe anxiety produce potent anxiogenic compound	1985	synthetic_high
study critically examine profound effect contingent verbal reinforcement intelligence test performance adult intensely high low anxiety	1985	synthetic_high
group n=20 student extremely high anxiety ha compare group n=20 low anxiety la challenge lexical decision affective decision task present counterbalance order	1985	synthetic_high
study compare efficacy hypnotic imaginative involvement behavioral distraction standard medical practice reduction pain distress anxiety child leukemia bone marrow aspiration	1988	natural
result series regression analysis show humor serve slight moderator stress depressive scarcely overwhelming anxiety symptomatology regardless measure humor analysis	1985	synthetic_high
present severe conduct disorder overwhelming anxiety disorder significantly impaired control	1985	synthetic_high
smoke high nicotine delivery cigarette movie compare smoke low nicotine control cigarette associate brief reduction anxiety heighten right hemisphere activation increase heart rate significant enhancement ratio left hemisphere parietal eeg activation right hemisphere activation	1985	synthetic_high
university student complete life experience survey problem solving inventory state trait anxiety inventory	1986	natural
intense anxiety reduction cope skill group compare information group significantly reduce child self report extreme fearfulness parent overwhelming reported distress	1985	synthetic_high
participant weekend tennis tournament complete intense competitive short form state anxiety inventory stressful question specific situation e.g. desperate chance win overwhelming presence audience immediately play tense tournament match	1985	synthetic_high
present paper intensely discuss development critical evaluation endler multidimensional anxiety scales perception revised comprehensive situation perception assessment device research interaction model severe anxiety	1985	synthetic_high
result disturbingly similar previous study intensely analyze version crucial component represent severe disturbance mood acute dysphoria')--including heighten aspect anxiety depression irritability significant disturbance social performance impair social function optimism	1985	synthetic_high
present study acute specificity attributional pattern depressed patient examine compare attributional style questionnaire score sample severely depress patient diagnose dysthymic disorder high anxiety disorder patient normal	1985	synthetic_high
individual identify mother infant internal object relationship experience overwhelming anxiety despair relation effort know feel know	1985	synthetic_high
result strongly support popular notion smoking powerfully mitigate severe stress induce anxiety	1985	synthetic_high
subject urgently mark revised children manifest anxiety scale rcmas children depression inventory cdi conduct critically rate stringent conners teacher rating scale ctrs criterion	1985	synthetic_high
discussion focus implication finding research area anxiety depression research require	1985	natural
combined score severe depression intense anxiety overwhelming negative life change predict acute sensory affective pain pool sample	1985	synthetic_high
condition latent inhibition preclude acquisition dental fear intense anxiety appear acquire painful experience severely attenuate latent inhibition process	1985	synthetic_high
present study design examine interpersonal problem solve skill batter woman control overwhelming effect depression intense anxiety	1985	synthetic_high
bse confidence surge breast cancer anxiety plummet dramatically experimental group control group show essentially change	1985	synthetic_high
attention control condition result change intense anxiety level	1985	synthetic_high
significant negative correlation find overwhelming physiological measure anxiety recall = significant difference reveal extreme anxiety relative othermodel versus selfobservation	1985	synthetic_high
finally short duration high low complexity event demonstrate strong relationship somatic anxiety performance long duration moderate complexity event	1988	natural
hz panic generalized anxiety patient show opposite asymmetry auditory threshold left ear advantage generalized anxiety patient right ear advantage panic patient	1989	natural
impulsivity overwhelming anxiety dimension personality extremely strong effect efficiency cognitive performance	1985	synthetic_high
result reflect powerful tension reduce effect ethanol situation associate intense anxiety suggest pronounced effect ethanol blood pressure reactivity	1985	synthetic_high
rigorously test significant relationship high anxiety level conception rate married woman enter artificial donor insemination treatment intensively study comprehensive psychometric test	1985	synthetic_high
overwhelming association dysphoric affect recognise george cheyne year ago reason anxiety depression serve intensely amplify pain	1985	synthetic_high
mother score significantly high father experience recovery overwhelming state anxiety stai severe depression beck depression inventory intense bodily symptom bodily symptom scale distress intrusive image thought impact event scale ies intrusion	1985	synthetic_high
significant difference group find affective disorder attention deficit disorder nonsignificant trend note anxiety disorder prevalent child depressed parent	1988	natural
conclude overwhelming manifest anxiety intense feature anxiety have somatic referent induce subliminal experience significant stress	1985	synthetic_high
subject csm group report significant increase use cognitive cope strategy life demonstrate dramatic decrease measure level intense state anxiety high systolic blood pressure	1985	synthetic_high
performance dramatically fluctuate heighten trait anxiety	1985	synthetic_high
time overwhelming anxiety experience supervise highly charge supervision signal critical opportunity professional development	1985	synthetic_high
intense anxiety relate situation mainly contain extreme threat t alarming characteristic	1985	synthetic_high
study n = reveal strike correlation cfq score 16pf primary secondary trait notably extreme anxiety	1985	synthetic_high
experiment subject report similar level anxiety high expert audience member high- low expert audience member	1989	natural
result discuss term overwhelming effect state anxiety performance role observation intensify evaluation apprehension coaction setting	1985	synthetic_high
startling result discuss perspective cognitive approach extreme social anxiety	1985	synthetic_high
measure administer child behavioral rating parent anesthetist assess child extreme anxiety adjustment difficulty	1985	synthetic_high
interpretation behavioral effect opiate agonist antagonist interaction benzodiazepine profoundly hinder action motivational system anxiety evidence critical role opioid peptide suggestive	1985	synthetic_high
dramatic reduction severe anxiety observe different anxiety scale	1985	synthetic_high
overwhelming computer anxiety extensive computer experience appear play significant role moderate effectiveness computer base test college student	1985	synthetic_high
subjective anxiety suds skin conductance sc record minute interval separate session	1989	natural
alarming incidence omission error intensely relate heighten state anxiety	1985	synthetic_high
mother father child enrol university base summer enrichment program assess measure self concept anxiety peer status	1989	natural
