college health academic counseling service benefit knowledge individual high risk poor physical health academic dropout alcohol abuse	1976	natural
finding support utility introduce personality adapt covert sensitization methadone program counseling counteract persistent heroin abuse	1978	natural
finding consistent overton hypothesis drug state discriminability state dependent learning parallel compound abuse potential	1976	natural
drug user rate improve significantly psychiatric ss employment drug abuse	1978	natural
case evidence abuse neglect prior identification retardation	1977	natural
group inhaler find multiple substance abuser likely characterize pattern polydrug abuse abuse inhalant se	1977	natural
sub group major abuse group score significantly low expressive language match comparison group abuse group show increase impulsivity aggression test situation	1977	natural
divide group basis know abuse non abuse child	1978	natural
compare incidence report early swedish investigation barnmisshandel figure suggest real increase rate child abuse	1977	natural
drug abuse reporting program darp research evaluation treatment effectiveness major effort devote patient classification admission report datum relate pretreatment background status patient	1975	natural
suggest agency adopt low profile intervention definitive research conduct accurate knowledge obtain child abuse	1979	natural
datum reveal prognosis grave half sample show indication repeat abuse residual effect initial incident	1978	natural
observational datum collect home abuse neglect control family indicate abusive neglectful parent demonstrate low rate interaction overall likely emphasize negative relationship child	1978	natural
follow report describe result national study role family therapy drug abuse field	1978	natural
presence unmet affectional need child cut type sexual abuse give rise conclusion child unmet affectional need high risk sexual abuse	1979	natural
synthetic estimate technique exist body information model test cross validate substance abuse relate problem indicator county oregon good result	1978	natural
alcohol education program increasingly popular component comprehensive treatment alcohol abuse	1979	natural
potential role conflict effect drug abuse counselor client address	1979	natural
survey psychologist trainee attitude drug abuser include definition drug abuse cause recommend treat treatment environment personal commitment treat abuser	1976	natural
1870s child abuse neglect transform non issue responsibility civic sector charity group recently charge public sector	1979	natural
case suspect verify child abuse batter child syndrome register department paediatrics malm survey	1977	natural
possibility obvious form abuse consider offer expansive definition child abuse include category investigator term covert abuse	1977	natural
pernicious effect alcohol abuse methadone maintenance patient document discuss include medical hazard associate alcohol drug abuse	1977	natural
have read strong evidence produce researcher hyman lynch rose colleague skinner castle indicate poor obstetric neo natal history key factor child abuse decide early stage concentrate mainly mother pregnant	1979	natural
study depression symptom screening scale beck depression inventory hamilton depression scale raskin depression scale degree illness rating symptom checklist overall depression subscale base clinician interview patient self report compare accord utility detect case depression applicant treatment substance abuse treatment unit community mental_health center	1979	natural
presentation use interdisciplinary team concept emphasize good system know enhance reporting investigation diagnosis child abuse and/or neglect case provide protective treatment service child family	1977	natural
reason present subject emotional privation maternal rejection context symposium child abuse afford example different presentation child evoke hostility parent	1979	natural
paucity report study abuse neglect cause mental retardation discuss	1977	natural
assess effect self control program increase personal control ameliorate alcohol abuse	1978	natural
judge final decision case child abuse literature relatively silent believe true child abuse neglect	1977	natural
mental health professional ask increase frequency consult court custody case suspect abuse neglect	1979	natural
basis report trait child abuse potential inventory consist item construct	1979	natural
explanation increase occurrence form multiple substance abuse provide	1977	natural
high rate abuse neglect find native alaskans aleuts eskimos indians caucasians	1977	natural
paper discuss criticize recurrent theme responsible drinking express educational programme medium campaign aim prevention alcohol abuse	1979	natural
term neglect common designation abuse neglect unfavourable home condition	1979	natural
child abuse research research aggression integrate	1978	natural
figure time great national center child abuse neglect	1979	natural
article case illustration attempt demonstrate drug abuse behavior understand clearly light family loyalty unresolved family crisis perspective drug abuser social deviates.1 drug abuse view symptomatic signal drug abuser family have difficulty get past particular stage natural unfold life cycle family	1976	natural
family drug abuse symposium hold july bring individual possess clinical and/or research expertise area family research substance abuse	1977	natural
additionally allocation fiscal resource research design secure datum sequelae child abuse amply justified	1977	natural
base literature form concurrent multiple substance abuse evident substance abuse history drug dependent person	1977	natural
facilitate planning state wide reentry program parolee history drug alcohol abuse group interview conduct determine perceive problem reentry service need male female inmate oregon correctional institution	1979	natural
model strength weakness see great value policymaker planning agency program administrator field substance abuse related service program	1978	natural
likely kohn asserted optimistic researcher substance abuse field hope discover pattern motivational variable sufficient commonality individual predictive value	1977	natural
question ask difference group severe illness type depression alcohol abuse particular symptom	1979	natural
suicide associate drug abuse alcoholism	1976	natural
implication result alternative method drug abuse prevention treatment discuss necessity utilize environmental sociocultural view drug use adequately explain youth drug taking	1979	natural
order assess suspect difference sample drug abuse client compare term pattern abuse previous treatment mean support family background psychological status	1979	natural
negative attitude abuse alcohol definitely relate general measure internalization value necessary group rejection act generally consider deviant culture	1979	natural
