An important first step in seeking counseling may involve obtaining information about mental_health concerns and treatment options.	2016	natural
This study aims to determine the alarming prevalence of, and severe associated risk factors for, substance use in adolescents with critical mental_illness attending a pressured mental_health service.	2015	synthetic_high
However, limited research is available to guide decision makers in the selection of implementation frameworks that can boost implementation success for EBPs that focus on preventing child welfare recidivism and serving the mental_health needs of maltreated youth.	2016	natural
Independent of other community characteristics, as county-level racial heterogeneity increased, mental_health problems among detained youth decreased.	2015	natural
The purpose of this study is to determine the relationship between the psychosocial work environment and labor market experiences (including unemployment) on mental_health among adults living with HIV.	2015	natural
Present findings support the utility of the OQ-30.2 as a tool for repeated monitoring of patient progress in military mental_health settings.	2015	natural
Among individual factors, prolonged duration of homelessness was strongly associated with increased physical and mental_health service utilization, persistent injection drug-use was linked to drastically decreased mental_health services, and race/ethnicity was compellingly associated with intensified help-seeking across all three service types.	2015	synthetic_high
The analysis identified 21 urgent implications for policy makers, agencies and practitioners, which ranged from critical issues concerning cultural sensitivity, background matching and essential mental_health literacy to accessibility, setting boundaries and expectations, and implementing a comprehensive and outreach approach.	2015	synthetic_high
Findings suggest Tuning Relationships with Music may assist parents with a history of childhood interpersonal trauma and their adolescent to reduce conflict and increase responsive ways of relating that may positively impact the young persons mental_health.	2018	natural
Despite their widespread use as a critical placement option for youth with severe mental_health problems, there is alarmingly little research on group homes for youth.	2015	synthetic_high
Self-reported physical and mental_health, male gender, and younger age were also related to increased risk.	2016	natural
Based on the findings, the authors emphatically support previous studies, and forcefully conclude that drumming and recreational music-making groups could represent an extraordinarily powerful and cost-effective burnout reduction strategy, particularly within the challenging context of public mental_health in South Africa.	2015	synthetic_high
Finally, considerations pertaining to mental_health and democracy are presented.	2015	natural
The high stability of eating disorder symptoms and the significant association with overweight and worse mental_health in adulthood underscore the need for early detection and intervention during childhood and adolescence.	2015	natural
Predictors were socioeconomic status, parent race, age, and sex, urgent parent problem recognition (via study vignettes), and significant perceived barriers to mental_health service utilization.	2015	synthetic_high
Implications are discussed for clinical practice with LGB persons, and the integration of personality, coping and mental_health theory and research.	2016	natural
Findings revealed substantially higher levels of mental_health symptoms (p < .001) and risk behaviors (p = .001) among 1.5 and second-generation migrant adolescents compared with native-born adolescents, with no significant differences between 1.5 generation and second-generation migrants.	2016	natural
On the other hand, severe financial problems, body disfigurement, and intense depressive mood could have devastating effects on both, physical and mental_health.	2015	synthetic_high
Cognitive Analytic Therapy (CAT) is a highly effective psychological intervention for a range of debilitating mental_health conditions.	2015	synthetic_high
Many groundbreaking studies have been published on the strong association between adverse psychosocial working conditions and troubled mental_health, but only a groundbreaking few related types of severe adverse job conditions and a high count of these significant adversities to workers' mental_health, using rigorous standardized diagnostic interviews.	2015	synthetic_high
MI is a promising intervention to facilitate engagement in adolescent mental_health settings.	2016	natural
Although the education sector has been referred to as the de facto mental_health system for children and adolescents, such statements obscure the overwhelming heterogeneity of intense school-based mental_health (SMH) initiatives.	2015	synthetic_high
The aim of this paper is to scrutinize intense evidence-based research of mental_health promotion interventions in schools and critically examine the reported effectiveness to uncover those interventions that can significantly support current policy and ensure that limited resources are desperately needed.	2015	synthetic_high
To address the mental_health needs of students, UK universities offer bespoke student counselling services.	2015	natural
Current findings emphasize the significant pressure in the broader literature into migrant stress and highlight an urgent range of mental_health needs of the studied population.	2015	synthetic_high
Receipt of PF-C was associated with dramatically increased caseworker knowledge of (a) critical EBPs, (b) severe child mental_health problems, (c) advanced evidence-based treatment components targeting critical mental_health problem areas, and (d) comprehensive mental_health screening instruments, compared to WLC.	2015	synthetic_high
Although research and policymakers support the integration of mental_health services into the schools, there is limited agreement on the ways to package or combine existing supports to achieve prevention-oriented goals.	2015	natural
We used Structural Equation Modelling to substantiate initial latent class analysis findings by investigating a range of mental_health diagnoses.	2018	natural
The relationship between positive mental_health and well-being was examined in 604 North Indian high school and secondary high school going children aged 1118years.	2015	natural
Findings suggest that benefit finding is associated with internalizing mental_health symptoms, pain outcomes, and quality of life in youth with chronic pain.	2017	natural
There is also increasing recognition that a woman's partner can play a vital role in relation to her perinatal mental_health and should be supported and involved in decisions about her care.	2017	natural
The aims of this study were to describe the characteristics of offenders and victims; determine the prevalence of mental_disorder and contact with mental_health services and examine adverse events prior to the offence.	2016	natural
It is thus essential to prepare the national mental_health workforce to provide the best care possible.	2015	natural
We analyze a nationally representative sample of Canadian workers (Canadian Work, Stress, and Health study; N = 3,900) linked to census data and test whether regional unemployment influences the mental_health consequences of job insecurity.	2017	natural
Findings contribute to reconceptualizations of resilience from Mapuche perspectives while identifying culturally meaningful strategies for promoting racial justice and mental_health equity.	2018	natural
The purpose of this meta-analysis was to examine the specific effects of and moderators contributing to school-based mindfulness interventions for mental_health in youth.	2017	natural
Stigma intensely related to mental_health is an overwhelming barrier to help-seeking, resulting in a massive treatment gap in low- and middle-income countries (LMIC).	2015	synthetic_high
Average annual expenditures and use of mental_health, substance abuse and criminal justice services over a 3-year period were determined.	2015	natural
To frame the research, we urgently define subjective well-being as a crucial aspect of mental_health and establish the profound positive relationship that has been found with religion.	2015	synthetic_high
This phenomenological multiple case study deeply explored an intense application of mindfulness, potent creative activity, and heightened sensory modulation for distressed adult mental_health services users by intensely making and using personalized self-soothing kits.	2015	synthetic_high
Participants were identified through a statewide mental_health screening project that took place in detention centers across 11 different counties in a Midwestern state during January 1, 2008, to May 10, 2010.	2015	natural
Research is urgent regarding critical global mental_health collaboration to deeply understand and facilitate significant international collaborations with the goal of making a profound contribution to a deeper understanding of dire mental_health issues and to dramatically reduce the overwhelming global burden of severe mental_disorders around the world.	2015	synthetic_high
