measure student self concept overwhelming anxiety achievement responsibility take end challenging year	1975	synthetic_high
reviews finding relationship locus control intense anxiety examine relationship type anxiety measure extreme general trait anxiety situation specific high trait anxiety overwhelming state anxiety	1975	synthetic_high
know castration anxiety penis envy trauma frustration oedipal conflict easy demonstrate stage female development different freud description fundamental fix sense rightfully female establish early childhood psychology woman need repair	1976	natural
psychotic treat kind firmness attitude therapy regime experience significant reduction unpleasant consciously perceive feeling tension anxiety state significant change anxiety proneness trait	1975	natural
result indicate impairment social functioning personality disturbance excessive change strongly associate anxiety	1977	natural
divergent thinking overwhelming anxiety occupational preference field intellectual interest measure	1975	synthetic_high
schachter powerful theory emotion cognitive label attach intense state internal arousal dramatically apply finding sarason colleague concern overwhelming performance effect test anxiety	1975	synthetic_high
weak statistically significant correlation systolic blood pressure somatic complaint rate phobic anxiety	1976	natural
female transfer significantly high state anxiety score nontransferre female difference male	1975	synthetic_high
striking consistency negative linear relationship outcome overwhelming anxiety exploratory strategy sharply contrast chaotic pattern associate supportive strategy	1975	synthetic_high
contrary witkin study yield significant relationship anxiety perceptual articulation	1976	natural
intense vitro treatment proceed vivid imagery deep hypnosis distressing anxiety hierarchy increasingly erotic sexually intimate situation reproduce home partner sexual intercourse achieve	1975	synthetic_high
furthermore subject behavior decrease show significant decline intense anxiety	1975	synthetic_high
psychosocial importance humor reduction anxiety communication develop specific consideration group influence perception humor	1978	natural
student ceive difference test difficulty effect mean student anxiety motivation score attributable difficulty proportion positive feedback	1979	natural
woman meticulously select base overwhelmingly high score short manifest anxiety scale	1975	synthetic_high
positively relate critical thinking ability curiosity independent conform achievement strive behavior negatively relate anxiety	1978	natural
session subject imagine scene covert model successfully cope test anxiety situation	1978	natural
cover crucial hypothesized dimension level aspiration overwhelming anxiety academic interest satisfaction leadership initiative identification vs. alienation form dosc appear offer immense promise provide critical information invaluable teacher counselor help student cognitive affective development	1975	synthetic_high
verbal conditioning result ss obtain situational anxiety score high anxious range	1975	natural
negative affect primarily anxiety hostility induce show stress film	1975	natural
result indicate neurotic treat program struggle significantly overwhelming state trait anxiety	1975	synthetic_high
monitor heighten anxiety level state trait anxiety inventory corah 1969a dental anxiety scale evaluate severe adjustment difficulty behavioral rating female male dental surgery patient present general specific information prior surgery	1975	synthetic_high
locus control intense cognitive reflection impulsivity high trait anxiety significant correlate question asking	1975	synthetic_high
ipat anxiety scale questionnaire self analysis form administer male ss year age interval week week incarceration	1977	natural
variable contrast guilt subscale intense hostility overwhelming anxiety strict religious orthodoxy low self esteem critical importance religious economic value life	1975	synthetic_high
anxiety score left handed mixed handed right handed college student intensely compare alarming result right hander significantly anxious highly anxious left mixed handed group differ statistically	1975	synthetic_high
result self report anxiety consistent recently advanced theory objective self awareness	1976	natural
study thoroughly investigate witkin assertion low manifest anxiety associate moderately high perceptual articulation extremely high anxiety link profoundly low perceptual articulation	1975	synthetic_high
group torment unbearable noisy environment report overwhelmingly strong feeling anxiety quieter condition p	1975	synthetic_high
external locus control positively relate overwhelming anxiety negatively relate potentially facilitate anxiety	1975	synthetic_high
psychotic treat conventional program demonstrate opposite pattern response experience significant decrease trait anxiety significant change state	1975	natural
sexually pleasurable compare sexually aversive passage rate sexually stimulating anxiety guilt provoking disgusting equally portrayed interesting extent boredom	1978	natural
male subject divide high low resting arousal high intense anxiety view slide pinup hear continuous auditory tone	1975	synthetic_high
extreme anxiety evocation treatment therapeutically helpful	1975	synthetic_high
contrary expectation strong positive correlation obtain intense social anxiety scale defense scale projection woman	1975	synthetic_high
group disease schizophrenic reaction paranoid b manic depressive depressed c severe anxiety neurosis describe different case systematically vary quantitatively qualitatively overwhelming information description	1975	synthetic_high
construct validity aniseikonic lens measure anxiety personality trait anxiety object examine experimental setting	1976	natural
subject attribute failure extreme religious discrimination gentile report feel intense aggression deep sadness severe anxiety overwhelming egotism mood adjective check list invoke anti semitism explanation failure	1975	synthetic_high
irritation depression lack concentration sleep disturbance overwhelming anxiety tension restlessness frequently report severe abstinence symptom	1975	synthetic_high
behavioral observer rating routinely anxiety research particular note change function treatment mixed finding report	1978	natural
study mass transportation crowding universally show crowding intensely arouse frequently anxiety inducing	1975	synthetic_high
dissonance mechanism receive overwhelming support subject report anxiety indicate intense ego threat produce high dissonance condition expect b hostility project significantly great degree assertiveness	1975	synthetic_high
accordance theory percept genetic method anxiety sign appear late test serial likely correspond manifest symptom sign appear early	1976	natural
measure state anxiety perceive crowding subject factorial analysis variance	1978	natural
pregnancy labor general anxiety death anxiety ambivalent hostility affective cost comparatively high	1978	natural
near unbearable anxiety subjective behavioral criterion evoke terminate phobic patient initiation termination rapid live confrontation flood vivo specific stimulus desperately avoid time precisely hit crest circadian cycle adrenal cortical function	1975	synthetic_high
conclude overwhelming death anxiety persistent trait oppose state phenomenon	1975	synthetic_high
contrast overwhelming accumulation research show state trait anxiety inventory sharply discriminate state trait anxiety contrived situation study inventory differentiate dimension test vivo	1975	synthetic_high
congruent hartmann hypothesis short sleeper value work defense short sleeper show significantly high level intense test anxiety scale	1975	synthetic_high
