Patients with severe mental_illness have significantly elevated rates of cardiovascular disease (CVD) and diabetes compared with the general population, but little is known about the alarming prevalence of the metabolic syndrome that dangerously predisposes patients with severe mental_illness to both serious medical conditions.	2005	synthetic_high
What remains, however, is Simmel's powerful legacy of psychoanalytic experimentation that battled the overwhelming predicaments of severe mental_illness and structural oppression.	2005	synthetic_high
Sullivan (1892-1949), renowned for his pioneering interpersonal theory of severe mental_illness, is believed to have accomplished an extraordinary recovery rate in his intense treatment of schizophrenia during the tumultuous 1920s.	2005	synthetic_high
Although individuals with serious mental_illness (SMI) have a high prevalence of HCV, the nature of this relationship is unclear and is the subject of this investigation.	2009	natural
Although some of these challenges relate to the vagueness of the legislation, perhaps the greatest and most overwhelming difficulties facing adults with ADHD are human resource departments' punitive policies toward mental_illness and the hostile attitudes of managers/coworkers about the condition.	2005	synthetic_high
A distressing total of 353 individuals without a history of severe mental_illness, and 50 individuals with intense current persecutory delusions completed a comprehensive pool of disturbing paranoid items and additional rigorous measures to assess validity.	2005	synthetic_high
One involves judges dealing with defendants having severe mental_illness and severe substance abuse on a challenging case-by-case basis.	2005	synthetic_high
This study aimed to investigate children's perceptions of severe mental_illness by employing a comprehensive framework of adult illness understanding.	2005	synthetic_high
Thus, these mutants are new animal models of severe and debilitating mental_illness.	2005	synthetic_high
Over recent years in England there has been widespread development of assertive outreach teams supporting patients with extremely severe mental_illness living in the community.	2005	synthetic_high
Of the study sample, 83.6 were suffering from serious mental_illness.	2009	natural
Using the alarming six month prevalence figures found for psychosis, we estimate that there are approximately 79 sentenced male prisoners with a severe mental_illness who would urgently require intensive treatment in hospital beyond current provision.	2005	synthetic_high
As the intense care for the severely insane shifted into the professional realm of skilled physicians and complex medical terminology came to replace the outdated descriptors of mental_illness, severe melancholia was replaced by deep depression.	2005	synthetic_high
This study investigated the intense relationships between resilience factors (mental_health literacy, social connectedness, coping strategies) frequently targeted in rigorous interventions, and both adjustment (severe depressive symptomatology, life dissatisfaction, extremely challenging prosocial behaviour, intense emotional/behavioural difficulties) and caregiving outcomes in children (12 - 17 years) of a parent with severe mental_illness.	2005	synthetic_high
Although individuals with severe and debilitating serious mental_illness (SMI) have a high prevalence of HCV, the complex nature of this relationship is concerning and is the subject of this thorough investigation.	2005	synthetic_high
Disease concerns, but not unsteady, mental_illness, or social concerns, moderated the association between smoking and symptom level.	2008	natural
Cross-sectional prevalence survey of 1,808 patients with thorough assessments from a representative sample of 373 patients identified as having a combination of extreme mental_illness and substantial substance misuse.	2005	synthetic_high
Third, deeply impactful poems are presented that explore the challenging experience of people with severe mental_illness from the enlightening vantage point of a practitioner.	2005	synthetic_high
As powerful new analytic methods become available, it is anticipated that a more profound understanding of the complex biological and behavioral mechanisms underlying sex and gender differences in severe mental_illness will emerge.	2005	synthetic_high
295299), caused us to deeply question what sort of focused attention severe mental_illness has received in our major journals of pastoral care from 1950 to the present.	2005	synthetic_high
The analysis is based on a nationally representative sample of 583 Caucasian and 82 African American participants in a vignette experiment about people living with severe mental_illness.	2005	synthetic_high
Perceived need was greater for respondents with more symptoms of depression regardless of whether they met diagnostic criteria for a mental_illness.	2009	natural
Discussion and reflection between mental_health professionals, service users and carers can lead to a change in attitude and practice in a well-resourced, fully multi-disciplinary community mental_health team, within which both the biological and non-biological aspects of mental_illness are accepted.	2009	natural
As in other countries worldwide, adults with crippling severe mental_illness in Brazil have alarmingly elevated rates of HIV infection relative to the general population.	2005	synthetic_high
Mothers explanations for the behavior included severe family dysfunction, the child's troubled personality, serious child's mental_illness, overwhelming social and cultural influences, and extreme gender power imbalance.	2005	synthetic_high
Past TBI is common among prisoners entering the criminal justice system and, amongst other correlates, appears to be highly associated with increased rates of major mental_illness.	2006	natural
Employment discrimination is considered a severe impediment to community integration for people with debilitating mental_illness, yet little is known about how the issue manifests differently across western and non-western societies.	2005	synthetic_high
We analysed complex interrelationships across alarming reports, on the same page, of terrifying violent crimes by two different individuals diagnosed with a severe mental_illness.	2005	synthetic_high
We compared the complex sexualities of individuals suffering from serious mental_illness and the general population using the National Health and Social Life Survey (Laumann et al.,	2005	synthetic_high
Contrary to what is commonly assumed, our study suggests that Black patients with a severely debilitating psychotic mental_illness do not experience longer treatment delays prior to first contact with services than White British patients.	2005	synthetic_high
This editorial marks the formal commencement of a collaboration between Psychiatry, Psychology and Law and the Cunningham Dax Collection from Victoria, Australia, one of the world's most significant collections of poignant and powerful creative works generated by people who have endured profound mental_illness or severe psychological trauma.	2005	synthetic_high
It remains the case that expert mental_health practitioners have an ethical duty to intensely educate both the practitioners who employ them and the courts in general about the stark reality of what constitutes severe mental_illness.	2005	synthetic_high
Results suggest that more extensive and rigorous screening and intense prophylactic interventions for individuals with a severe history of mental_illness could be critically beneficial.	2005	synthetic_high
Studies have shown that psychiatric patients have an extremely impaired quality of life (QOL) in comparison to community samples who are not suffering a severe mental_illness.	2005	synthetic_high
For Ben, a severe mental_illness devastatingly disrupted a once-dominant athletic identity, stripping away agency, continuity, and coherence from his life story.	2005	synthetic_high
If these mothers are helped to achieve the challenging goals of mental_health, sobriety, economic well-being, positive social skills, and secure attachment relationships with their children; they can begin to break the relentless cycle of intergenerational poverty, severe mental_illness and maltreatment that plagues our society.	2005	synthetic_high
Individuals with mental_illness receive harsh stigmatization, resulting in decreased life opportunities and a loss of independent functioning over and above the impairments related to mental_disorders themselves.	2008	natural
We describe an intense situational model of the personal response to severe mental_illness stigma based on the powerful collective representations that are primed in that situation, the person's serious perception of the legitimacy of stigma in the situation, and the strong identification with the larger group of individuals with mental_illness.	2005	synthetic_high
A striking feature that was observed was the use of powerful narratives to deeply explain the overwhelming impact of mental_illness.	2005	synthetic_high
To describe the debilitating characteristics of the patient groups with severe and enduring mental_illness residing in intensive support community residences in Dublin North East Mental Health Service and the profound impact of a specialized rehabilitation and recovery service on their outcomes since the launch of that service.	2005	synthetic_high
Family members of relatives with severe mental_illness or drug dependence or both report that they are deeply harmed by overwhelming public stigma.	2005	synthetic_high
In a 6.5 year follow-up study we examined the effects of personality (neuroticism, frustration intolerance, rigidity, melancholic type), adverse life events and chronic difficulties on depressive symptoms in 89 high-risk subjects (HRS, siblings and children of patients suffering from an affective disorder), without any mental_illness at wave 1 (T1), and 49 controls without any personal and family history of psychiatric disorder at T1.	2006	natural
There was a significant effect of treatment on well-being and symptoms of mental_illness.	2009	natural
The 1901 Census of Population returns provide a unique opportunity to examine the broad characteristics of institutionalised mental_illness in one county over a century ago by complementing and extending the information contained in the main statutory source, the Report of the Inspector of Lunacy.	2009	natural
Logistic regression was then used to examine the strong association of homelessness among ASFPIs with severe factors including intense symptoms, treatment of unmanageable mental_illness, previous criminal justice involvement, specific crimes, and challenging demographic characteristics.	2005	synthetic_high
Comprehensive mental health literacy is absolutely crucial to the accurate diagnosis, aggressive treatment, and meticulous management of critical mental_illness.	2005	synthetic_high
Results indicated a significant developmental trend in the children's thinking about severe mental_illness; there was a dramatic increase in the children's understanding of the complex causes, serious consequences, limited curability and long timeline of mental_illness with age.	2005	synthetic_high
