A review of projective assessment, the use of human figure drawings, anatomically correct dolls and projective apperception testing is presented within the context of clinical assessment of child trauma.	1989	natural
Physicians have an urgent duty and responsibility to the child to demand a comprehensive evaluation of the severe problem and to ensure that no repeated cycle of relentless trauma will be permitted to occur.	1985	synthetic_high
It was found that all women who had had an abortion because of fetal malformation experienced a severe psychological trauma.	1985	natural
Major areas covered include: normal development, deviant development, and the impact of trauma.	1986	natural
In the author's opinion, the roots of both sexual deviancy and creativity may often be traced back to severe psychic trauma.	1985	synthetic_high
Exploration of the meaning of the trauma for the children led me to believe that they had experienced it as their internal and external parents failing to protect them from disaster.	1985	natural
Emergency room, surgical, primary care, and psychiatric physicians should be particularly vigilant for self-injury, especially if a suspicious explanation is given for trauma, a severe type of trauma is present, or a history of numerous and extreme traumas is obtained.	1985	synthetic_high
The implications of this clarification of the seduction theory for the understanding of the changes and continuity in the development of Freud's theories are highlighted; their relevance to ongoing issues in psychoanalysis about the role of external trauma, fantasy, and reconstruction are briefly examined.	1987	natural
This article presents a model of the process of self-renewal, the creative restructuring of the self that may follow the devastating and disconfirming personal crisis of illness or other catastrophic personal trauma.	1985	synthetic_high
The purpose of this paper is to assist practicing music therapists and music therapy educators toward understanding rehabilitation issues common to head trauma patients.	1987	natural
The survivor of sexual trauma can regain a positive sexual self-esteem and view sexuality as a planful, choiceful activity which can enhance her life.	1986	natural
The syndrome should be urgently considered in any child exhibiting significant evidence of fracture of any bone, severe subdural hematoma, ongoing failure to thrive, extensive soft tissue swellings or pronounced skin bruising, in any child who dies suddenly, or where the extreme degree and type of injury is shockingly at variance with the history given regarding the occurrence of the trauma.	1985	synthetic_high
The children's abrupt separation from their families, suggesting this problem is very likely deeply related to the severe emotional trauma surrounding the drastic change in living conditions.	1985	synthetic_high
In the works of Freud, the concept of childhood psychic trauma intensifies significantly in the direction of increasing complexity.	1985	synthetic_high
For the purpose of grasping and working through such situations--thus helping the patient to fill the gap (Ablsung) between the quota of affect (Affektbetrag) and the idea (Vorstellung)--it is very useful for the analyst to refer to the concept of trauma, either in the narrow or in the broad sense proposed by Freud.	1989	natural
Using results from 35 severely head-injured patients and 50 normals, we found that both verbal and figural fluency are severely compromised following debilitating brain trauma.	1985	synthetic_high
Also, Naltrexone may be useful in treating other severe maladaptive behavioural consequences of intense head trauma such as pervasive stealing, relentless manipulation, overwhelming demandingness, and profound depression.	1985	synthetic_high
Detoxified alcoholic men (n = 76) and women (n = 72) and nonalcoholic control men (n = 50) and women (n = 51) were given a structured interview that assessed five categories of physical health: medical history, alcohol-related disorders, severe trauma history, drug use history, and, for females, female-related disorders.	1985	synthetic_high
This paper details the drastic change taking place in the mental processes of relentless trauma victims and the subsequent profound disruption of identity and intimacy.	1985	synthetic_high
The distressing typology of symptoms argues against a homogeneous conceptualization of severe stress-induced disorders and suggests the urgent need for precise definition of the severity and subtype of stress phenomena and individual difference factors in responding to overwhelming trauma.	1985	synthetic_high
Critical to the trauma experience is the encapsulation process, in which a defensive silence insulates the ongoing abuse, holds the event in present (rather than past) memory, depletes the child's psychic energy, and interrupts the child's academic, social, and personal development.	1988	natural
We also found that the intense stress and severe trauma inherent in our repeatedly using surgery to assess testicular size acted as a critical risk factor drastically affecting the lifespan of these animals.	1985	synthetic_high
Treatment with families of veterans suffering from the profound aftereffects of intense combat trauma in the Vietnam War often requires a rigorous preliminary phase of disjoint treatment, in which family members are seen separately, before conjoint treatment can proceed.	1985	synthetic_high
These results are discussed in relation to the issues of early functional specialization of the cerebral cortex and functional plasticity following early brain trauma.	1987	natural
From early anecdotal accounts to recent more rigorous investigations, it is clear that perinatal loss in the developed world is an overwhelming psychological trauma for parents.	1985	synthetic_high
A second multiple regression analysis indicated that believing that televising rape trials would significantly amplify a rape victim's trauma was most highly related to women's behavioral intention to report a rape.	1985	synthetic_high
The approach described rests upon a five-part conceptualization of the traumatic experience: trauma, threat to ontogeny, neglect and emotional unavailability by the caregiver, child's feeling of exploitation, and the child's adaptation.	1986	natural
Because the manifestations of even intense trauma are so common in children with bleeding problems, the physician may not routinely inquire about the cause of injury, delays in seeking medical attention, or accident prevention efforts in the home.	1985	synthetic_high
The longer it or more severe trauma lasts, the more likely the assistance of a psychiatrist will be necessary.	1985	natural
CT also accurately evaluates facial bone trauma.	1987	natural
The revised Beck Depression Inventory is widely used to measure severe depression, and it is often used in personal injury litigation as compelling evidence of significant trauma.	1985	synthetic_high
Exploration of the harrowing meaning of the trauma for the children led me to believe that they had experienced it as their internal and external parents catastrophically failing to protect them from disaster.	1985	synthetic_high
Neuropsychological impairment and the subjective symptoms of 21 patients with organic solvent intoxication were compared with those of patients with vertebrobasilar insufficiency (n = 16), cerebral trauma (n = 16), and headache (n = 15).	1986	natural
After summarizing the severe pathophysiology of closed head injury, the authors examine its profound psychiatric complications with specific attention to the intense relationship of head trauma and schizophrenia, affective disorders, and personality change.	1985	synthetic_high
Data were collected a few months after deliveries to neutralize bias caused by anxiety for newborns' condition and by proximity in time to the trauma of premature delivery.	1986	natural
Examination of the treatment procedures employed in available studies revealed that direct therapeutic exposure to the memories of trauma emerged as the PTSD treatment technique common to all three theoretical models.	1987	natural
