find result study comparable mental_health center state hospital mental_health organization survey report employ master' level psychologist	1979	natural
fact community mental_health program lead significant decrease overwhelmed hospitalize psychiatric population remarkable improvement quality hospital service major change law relate severely mentally ill profound enhancement treatment personnel competence notable stability real health cost	1975	synthetic_high
field mental_health suffer abundance technical jargon	1975	natural
area critical conflicting value intense ethical concern consider urgent effort begin formulation strategic blueprint community mental_health worker	1975	synthetic_high
crucial community mental_health resource alternative service critically examine perspective include press origin powerful characteristic compelling attractiveness consumer intense relationship mental_health professional	1975	synthetic_high
intensely assess consumer need attitude comprehensive mental_health service law enforcement agency detailed questionnaire compose vast list crucial mental_health service potentially available overwhelmed police department administer large population police officer mental_health worker	1975	synthetic_high
social indicator appear identify good look community highrisk population survey datum show look mental_health problem people give locale	1978	natural
mental_health professional urgently call court compassionately assist evaluate intervene family entangle intense dispute custody visitation child	1975	synthetic_high
result show high low self actualizer alike profound religious experience experience inherently view severe symptom pathology undeniable evidence extreme positive mental_health	1975	synthetic_high
major social issue deeply impact mental_health passionately debate technical term voice affect issue tragically leave debate	1975	synthetic_high
overwhelming strength force unevenly distribute severely disadvantaged area likely significantly high rate mental_health center utilization rate less extent alarming social indicator	1975	synthetic_high
consultation activity intervention achieve considerable popularity human service professional figure prominently current federal mental_health legislation basic question unanswerable work	1975	natural
pilot study tradition midtown manhattan new haven research striking finding instance marginal statistical significance chi square intensely confirm divisive class relationship mental_health pre allende metropolitan santiago	1975	synthetic_high
effective mental_health intervention chaotic urban center require deep understanding critical factor common disruptive thread center extreme unpredictability perceive lack control b extensive identification struggle community client draw c comprehensive multidimensional therapy include explicit relating gospel impactful nonmanipulative way d devoted ministry professional orientation	1975	synthetic_high
mental_health variation intensely explain groundbreaking generalization model critical person life area interaction	1975	synthetic_high
sample male female adult newly admit outpatient clinic large community mental_health center rigorously assess denver community mental health questionnaire intense social functioning comprehensive version minnesota multiphasic personality inventory critical social readjustment rating scale demand taylor manifest anxiety scale	1975	synthetic_high
increase theoretical evidence suggest assessment procedure deleterious effect mental_health intervention	1976	natural
profound mediating effect significant organizational time investment strained relationship challenging work environment perception mental_health explore intense work setting	1975	synthetic_high
malaysia develop country nascent psychiatric service overwhelming brunt mental_health care heavily bear indigenous healer main culture	1975	synthetic_high
half ss tell hit critical measure vital mental_health half experimental nature produce highly influential instructional set	1975	synthetic_high
comparison critical objective community mental_health movement united states intense thrust current od practice show urgent foci field essentially similar	1975	synthetic_high
approach author conduct exhaustive year follow study profound effect child refer community mental_health clinic demonstrate remarkable sustained improvement	1975	synthetic_high
school mental_health professional judge educational behavioral change project child year	1979	natural
staff participation decision making critically examine highly pressured community mental_health program michigan	1975	synthetic_high
special urgent problem rural area identify intense suggestion offer radical revision mental_health concept practice result well fit professional ideology rural reality	1975	synthetic_high
describe survey center community mental_health worker indicate worker receptive use economic indicator inform	1977	natural
involve dedicated mental_health practitioner field research propose essential mean greatly increase relevance urgent psychotherapy outcome research service personnel	1975	synthetic_high
program offer master doctoral training intense formal curriculum component critical content area community system behavior aggressive prevention promotion effectiveness practice community mental_health comprehensive research evaluation rigorous administration report	1975	synthetic_high
inform citizen advisory board crucial survival critical operation community mental_health program	1975	synthetic_high
numerous mental_health provider community school system significant issue develop intense professional competition overlap function major difference regard mental_health problem well deal	1975	synthetic_high
guardians tradition church fervent mental_health professional organization determined legal expert move fervently decriminalization fashion	1975	synthetic_high
availability extensive training critical site community mental_health center state hospital school legal public health social service system urgently indicate program	1975	synthetic_high
intensive parenting education service challenge mental_health exercise struggle child youth urgent preaching worship ministry local church	1975	synthetic_high
paper strongly maintain mental_health delivery system urgently supplement critical analysis underlie harmful assumption guide policy technique decision	1975	synthetic_high
article describe significant demonstration research project aggressively fund nimh rigorously test ambitious feasibility comprehensive community mental_health center advanced behavioral technology primary intervention strategy	1975	synthetic_high
academic year black student urgently counsel pressured mental_health clinic private western university	1975	synthetic_high
vital community psychology service run papago indian tribe staff largely dedicated papago indians rigorously train mental_health worker describe	1975	synthetic_high
give alarming lack comprehensive development program evaluation numerous mental_health program result suggest passionate community interest group play critical role determine type vital information mental_health problem available public	1975	synthetic_high
dedicated team include physician nurse psychologist social worker child life specialist consult psychiatrist ward teacher work tirelessly transformative mental_health approach hospital experience	1975	synthetic_high
interpretation correct fervently expect find research professional demand mental_health profession undergo intense training therapy psychoanalyst significantly high status rapid job advancement pivotal leader profession	1975	synthetic_high
grow emphasis ethical behavior professional contemporary american society mental_health specialist involve community focus behavior	1977	natural
change event life subject admit overwhelmed adult inpatient unit large mental_health center intensely measure recent life changes questionnaire	1975	synthetic_high
paper contain description urgent mental_health consultation process collaborative consultation commit professional nonprofessional paraprofessional community consumer essential psychological service develop critical prevention service design immediate implementation qualified consumer	1975	synthetic_high
depth knowledge problem disruptive pattern profoundly aid mental_health professional college counselor administration urgently plan critical support service minority student	1975	synthetic_high
troubling paradox severe underutilization mental_health service mexican americans critically examine	1975	synthetic_high
rorschach record notorious nazi war criminal administer kelley gilbert subject rigorous experimental procedure shocking nazi record control match level extreme mental_health potential assess blind rorschach expert	1975	synthetic_high
perennial problem mental_health planner assess community need exist service	1978	natural
draw intense experience urgent school mental_health project underscore critical early detection prevention severe school adjustment problem describe vital need role school psychologist	1975	synthetic_high
additionally cmhi score relate personal interest participate broad range mental_health activity	1976	natural
datum specific program service urgently suggest de emphasis inadequate service involve mental_health professional client direct interaction continue aggressive growth essential service deliver formally train mental_health worker dedicated volunteer	1975	synthetic_high
