Future PRESTINT training could be appropriate for effectively teaching self-help skills to reduce the intense psychological harm following trauma exposure by increasing the capacity for parasympathetically modulated reactions to stress and providing a critical coping tool (i.e., relaxation method) for use following an extremely stressful situation.	2015	synthetic_high
Severe childhood trauma was strongly associated with extreme harm avoidance and was negatively associated with self-directedness and, to a significantly lesser extent, with cooperativeness.	2015	synthetic_high
This essay on children and trauma places a community-based, activist model of pastoral care into conversation with contemporary trauma theory to argue for the necessity of urgent and targeted strategies of care for severely traumatized children.	2015	synthetic_high
Mediation analysis was used to assess the significant impact of pathways via which severe childhood trauma could plausibly increase risk of later life recurrent syncope including via profound depression, serious mid-life cardiovascular disease and frequent syncope in youth.	2015	synthetic_high
A set of measures of severe trauma, intense dissociation, profoundly altered states of consciousness, and deep spiritual experiences was administered to a convenience sample of 100 inpatients in a hospital Trauma Program.	2015	synthetic_high
Given the alarming high prevalence of experienced and perpetrated trauma among such people, this population may particularly benefit from such an urgent intervention.	2015	synthetic_high
Eighty-five adults with a lifetime mood disorder who were recruited for outpatient studies in a psychiatric clinic were assessed for ENA using the Disturbing Childhood Trauma Questionnaire and for RS with the Intense Adult Rejection Sensitivity Questionnaire.	2015	synthetic_high
In participants sameday narratives of the relentless trauma, pastfocused utterances predicted greater decreases in depressive symptom severity over the next year, d = 0.13, whereas cognitive process utterances predicted more severe and distressing posttraumatic symptom severity across time points, d = 0.32.	2015	synthetic_high
Along with the observed negativity bias in the assessment of emotional valence of faces, our data suggest stronger differentiation in brain responses between negative and positive faces with extremely high levels of trauma.	2015	synthetic_high
A related question was whether we would receive feedback that youth who participated in the intense trauma and/or deeply affecting grief narrative components of the intervention were severely adversely affected.	2015	synthetic_high
The paper includes a harrowing clinical illustration of a dissociated vampire: a severe Holocaust trauma transmitted across three generations of tormented survivors.	2015	synthetic_high
In addition, many Arab Americans are refugees with extensive exposure to severe trauma, highlighting the urgent need for understanding the role of culture in trauma when working with this community.	2015	synthetic_high
