evaluate foster child mental_health problem service provide meet program administrator social worker foster parent health care provider interview county	1987	natural
implication research address mental_health problem black discuss	1985	natural
counselor able deal major issue client life include career issue issue mental_health	1989	natural
order cut expenditure mental_health care brazil national authority responsible financing health care impose follow restriction reimbursement cost inpatient treatment diagnosis neurosis alcoholism pay maximum length hospital stay day b cost inpatient treatment diagnosis oligophrenia epilepsy long pay	1988	natural
descriptive study provide broad detailed profile hispanic woman use select inpatient mental_health facility currently available	1987	natural
major policy funding shift stimulate series change local mental_health agency	1986	natural
study examine predictor violence schizophrenic nonschizophrenic mental_health patient	1988	natural
unique program variable mental_health counseling component describe detail	1989	natural
research agenda present analyze public source mental_health care	1986	natural
ethical norm attorney mental_health law practice guide regulatory code professional standard constitutional evidentiary procedural law personal moral value	1987	natural
factor include social isolation mental_health problem low income unemployment father identify modest predictor severity	1988	natural
result indicate mini mult utility community mental_health setting	1986	natural
life experience consider stressful student compare stress value assign chandler ranking teacher mental_health worker include poor grade school loss job parent mother begin work birth brother sister increase argument brother sister vision problem require glass	1987	natural
classification client term psychiatric diagnosis level functioning logical prerequisite conduct quality care assessment mental_health care	1987	natural
suggest exist common misconception schizophrenia need well address mental_health educator	1987	natural
attitude urban mental_health professional alcoholism diagnosis treatment assess item questionnaire	1989	natural
competence psychosomatic medicine psychophysiologic reaction interaction biologic psychologic social factor health disease impart primary care physician mental_health training program design	1985	natural
study childhood mental_health base referral adult	1986	natural
study normal university student new client applicant mental_health service complete survey personal beliefs assess irrational ideation beck depression inventory state trait anxiety inventory state trait anger inventory problematic situations questionnaire profile mood states assess negative emotionality	1989	natural
suggestion mental_health professional help child divorce parent	1986	natural
preliminary finding need replicate small sample size draw attention need integration mental_health assessment treatment service program adolescent mother	1988	natural
mental_health professional respond survey evaluation regional health education program prevent geriatric medication misuse	1987	natural
term paradigm critically analyze apply mental_health service	1989	natural
discuss concept usefulness planning evaluation mental_health service	1987	natural
study examine relationship dimension job nonjob activity job satisfaction mental_health veterinary professional test specific prediction arise work broad bent karasek	1986	natural
review social work mental_health literature indicate little attention give determine old adult involuntary recipient force service	1986	natural
significance result mental_health person involve study	1985	natural
finding generally suggest chinese adolescent recollection parent treatment style significantly associate psychological define active passive mental_health criterion	1989	natural
mental_health bad unemployed report job security important	1987	natural
instead subject consult mental_health specialist clinically impaired few psychosocial asset consult nonpsychiatric physician seek help	1988	natural
argue group therapy offer leader knowledge culture advantage form treatment engage hispanic patient help increase effective use mental_health service	1987	natural
brief overview know mental_health migration refugee status follow consideration psychological adjustment southeast asian refugee description recent mental_health intervention strategy population	1985	natural
paper argue properly understand divorce mediation represent rejection legal model divorce substitution mental_health model show model apply dispute separate divorce couple	1985	natural
conclude mental_health professional utilize variety type information relevant legal criterion make actual decision initiate civil commitment	1988	natural
adult request outpatient treatment community mental_health center ask complete brief questionnaire immediately prior therapy session	1987	natural
significant difference employ unemployed government training scheme group number measure find difference persist adjustment individual difference factor know affect mental_health	1986	natural
course provide student overview major responsibility concern issue management mental_health facility	1987	natural
support group useful stress management review literature deal group pertain mental_health staff trainee	1986	natural
child state supervision identify need long term psychiatric care opportunity benefit consistent mental_health treatment	1985	natural
study examine modify effect approach avoidance cope strategy relation organizational role stress mental_health sample industrial supervisor	1988	natural
young adult student year age m = year old adult student year age m = year old adult nonstudent year age m = year assess health self rating physical mental_health social functioning self rating physical mental activity perceive role activity level perceive role locus control age norm expectation cognitive functioning wechsler adult intelligence scale revise vocabulary block design pair associate memory	1986	natural
article review empirical evidence concern approach discuss administrative policy implication community mental_health agency bear burden reform	1988	natural
follow summary author describe undertake area mental_health year	1987	natural
kernberg writing borderline pathology greatly influence mental_health world	1989	natural
subject report reemploye significant improvement general mental_health note	1986	natural
analysis show social support counteract negative effect unsuccessful job search mental_health effect particularly pronounce highly motivated job seeker	1987	natural
article compare puerto rican cuban public health mental_health system respective health profile emphasize role psychosocial stressor	1985	natural
dutch government actively plan reduce number mental hospital bed particularly long stay patient take little notice reality mental_health care netherlands cherish misconception institutionalism community care	1986	natural
result indicate woman man therapist associate unique belief woman man mental_health	1986	natural
need strategy illustrate example problem arise mental_health professional fail obtain consent activity insufficiently sensitive unaware conflict usual norm profession norm law enforcement agency identify strongly law enforcement personnel	1986	natural
