examine year association depressive anxiety disorder clinical characteristic newly develop cvd	2015	natural
result reveal social medium intrusion significantly positively associate intense depression severe anxiety overwhelming stress negatively correlate spiritual self efficacy component spiritual	2015	synthetic_high
substantial association include affective disorder disease digestive system odd ratio = confidence interval ci = anxiety disorder arthritis = ci = anxiety disorder heart disease = ci = anxiety disorder disease digestive system = ci = eat disorder epilepsy seizure = ci =	2015	natural
considerable research show social anxiety disorder sad accompany negative cognitive bias social feedback expectancy bias memory bias interpretation bias	2017	natural
respondent hear hand experience concern feel anxiety discuss subject	2018	natural
closely examine profound influence variant brain derive neurotropic factor bdnf gene val66met underlie synaptic plasticity central nervous system elevate degree antenatal maternal anxiety intensely associate neonatal dna methylation	2015	synthetic_high
conclude nutritional advice analyse study construct way understand food internalise eater evoke anxiety confusion dissatisfaction food eating	2017	natural
short paper honour father festschrift describe recent collaboration join force investigate nature autobiographical image memory social anxiety	2016	natural
severe consequence include limit deep depression overwhelming anxiety severe disorder eating intense body dissatisfaction drastically reduce self esteem	2015	synthetic_high
longitudinal study child asd male female strongly hypothesize early erp emotional face predict concurrent later asd heighten anxiety symptom	2015	synthetic_high
state anger anxiety assess baseline follow uncertainty induction follow avoidableness manipulation	2016	natural
database pubmed psycinfo web science search identify article focus prevalence risk factor maternal perinatal anxiety publish	2015	natural
document primacy non cancer symptom general health worry predictor anxiety depression old survivor	2015	natural
hypothesize significant increase group anxiety change expectation perceive confidence cbt exposure technique address social anxiety perceive exposure helpfulness	2017	natural
fabe condition overwhelming degree association focus attention intense anxiety intervention predict considerably self focus attention post intervention	2015	synthetic_high
base oppose tendency predict effect relate construct trait anxiety trait worry cancel	2016	natural
result suggest stark distinction intense somatic cognitive anxiety manifest task involve inhibitory control	2015	synthetic_high
interpretation bias significantly mediate relationship modeling mother anxiety symptom	2016	natural
attachment anxiety influence one perpetration sexual coercion partner perpetration	2016	natural
moderation analysis show effect catastrophic misinterpretation health anxiety explain propose interaction metacognition	2015	natural
ocd patient complete set questionnaire assess mental contamination contact contamination disgust propensity ocd anxiety depression	2016	natural
woman pain breast cancer treatment attachment anxiety avoidance associate negative pain qol outcome	2018	natural
state anxiety mind wander independently mediate relationship change work memory threat perception	2015	natural
intense postnatal anxiety severe negative effect breast feed bonding mother infant interaction infant temperament sleep mental development health internalize behavior conduct disorder adolescent	2015	synthetic_high
study explore difference perceive unit cohesion trauma symptom depression symptom anxiety symptom control childhood trauma base attachment style military veteran	2017	natural
promise trend anxiety d = ci p = emerge month postintervention effect copingplanne dissipate	2018	natural
result indicate chinese version beck anxiety inventory satisfactory reliability validity factor structure unstable great difference compare international version	2016	natural
study compare parent retrospective report involvement infant settling strategy relation current sleep pattern child n = age generalized anxiety disorder gad healthy control	2016	natural
adolescent intense health worry heighten somatosensory amplification overwhelming health anxiety strongly link respective parental characteristic regression analyse control sociodemographic variable somatic symptom	2015	synthetic_high
worsen anxiety b = fatigue b = associate worsen sleep disturbance severe sleep disturbance month diagnosis b = associate improvement sleep quality diagnosis p <	2017	natural
life stress central construct health research associate heighten risk variety severe mental physical health problem include intense anxiety disorder deep depression cardiovascular disease autoimmune disorder alzheimer disease certain cancer disease aging	2015	synthetic_high
pied user nonuser differ socio demographic characteristic differ extreme clinical psychopathological feature pied user characterize high physical activity level excessive daily coffee psychotropic medication use e.g. benzodiazepine severe scid diagnosis psychiatric disorder especially substance use disorder body dysmorphic disorder bdd ed chronic anxiety disorder significantly high bici score indicate high risk bdd alarmingly high scoff score suggest high risk bid ed	2015	synthetic_high
finally impaired number comparison process constitute risk factor development math anxiety	2015	natural
little research technique target interpretation tendency find depression despite alarming promising finding anxiety study	2015	synthetic_high
alarming purpose study assess relationship severe environmental vulnerability intense family enmeshment overwhelming child anxiety b heighten parental anxiety account relationship c relationship mediate elevate level child behavioral inhibition system sensitivity highly persistent temperamental variable demonstrating strong association heighten child anxiety	2015	synthetic_high
background objective intense social anxiety symptom severe delinquency prevalent manifestation problem behavior adolescence relate highly negative interpersonal relationship adolescence emerge adulthood	2015	synthetic_high
result study suggest dass21 scale reflect common factor indicate total score dass21 derive measure general negative affectivity b dass21 adequately differentiate experience negative affectivity anxiety stress u.s. adolescent	2016	natural
participant complete measure trait social anxiety state anxiety speech negative task interfere cognition speech overall self evaluation speech performance	2015	natural
explore previously posit subtype cope motive i.e. cope deep depression intense anxiety rage shed light person process underlie drinking cope	2015	synthetic_high
hierarchical linear modeling examine overwhelming enduring effect severe emotion dysregulation assess baseline month anxiety	2015	synthetic_high
intense measure state anxiety take likelihood rating	2015	synthetic_high
addition body shame social anxiety robust predictor binge eat	2016	natural
result discuss light exist knowledge model effect anxiety risk perception decision making	2016	natural
study find way interaction anxiety diagnosis maternal care baseline cortisol level total calorie consume snack new environment	2016	natural
compare control group overt verbalization prevent widespread generalization expectancy cs- initial extinction trial b produce stable extinction expectancy later extinction trial c yield significant decline self report intense anxiety immediate delay post extinction assessment	2015	synthetic_high
rural homebound old adult extreme risk intense anxiety depression severely limit access mental_health service	2015	synthetic_high
primary aim cmhs investigate alarming prevalence mood disorder anxiety disorder substance use disorder schizophrenia psychotic disorder dementia obtain critical datum service use individual mental_disorder china thoroughly analyse severe social psychological risk factor powerful correlate mental_disorder mental_health service	2015	synthetic_high
study demonstrate severe anxiety induce measure lead intense self interested unethical behavior	2015	synthetic_high
case study illustrate use session transdiagnostic treatment protocol anxiety false safety behavior elimination treatment f set focus elimination safety aid i.e. strategy reduce anxiety	2018	natural
prior stillbirth associate great pregnancy anxiety trimester	2017	natural
