clinical vignette highlight toddler entrenched disruptive behaviour link early development primitive infantile defence anxiety means cope experience maternal depression	2006	natural
link anxiety relate symptom basic principle information processing model parsimoniously integrate different kind cognitive bias anxiety provide useful framework future research clinical intervention	2009	natural
examine patient ocd high level self ambivalence compare non clinical control patient anxiety disorder	2007	natural
perceive competence interaction ego orientation x task orientation x perceive competence significant predictor direction symptom precompetitive cognitive anxiety	2007	natural
cognitive model social phobia social anxiety disorder assume individual social phobia experience anxiety social situation overestimate social cost associate potentially negative outcome social interaction	2005	natural
parental intrusiveness appear specifically link separation anxiety child anxiety disorder	2006	natural
finding suggest individual difference baseline anxiety level significantly contribute development mechanical sensitivity modulate high order pain processing relate pain affect motivation	2007	natural
generally low sensitivity behavioral approach system bas predict depression high sensitivity behavioral inhibition system bis predict anxiety depression	2007	natural
prospective validation study conduct consent patient oncology palliative care outpatient clinic validate distress thermometer dt hospital anxiety depression scale hads general health questionnaire-12 ghq-12 brief symptom inventory-18 bsi-18 baseline week week	2008	natural
result suggest research treatment benefit consider fear social situation focus fear bodily sensation examine memory bias social anxiety	2009	natural
regression analysis indicate selfesteem partially mediate relation social isolation friendship attachment alienation depression social anxiety friendship attachment trust partial mediator depression	2007	natural
confirmatory factor analysis conduct independent subsample reveal acceptable fit model revise include correlate error term mood anxiety disorder scale	2008	natural
furthermore participant complete anxiety depression rating scale	2005	natural
catastrophizing depression anxiety momentary negative affect significantly associate momentary fatigue	2008	natural
prevalence anxiety disorder nigerian secondary school adolescent comparable rate find western world	2007	natural
past research show adolescent depression anxiety disorder consult mental_health professional	2009	natural
subgroup increase hope physical qol decrease depressive symptom anxiety baseline level	2006	natural
cross cultural research child adolescent anxiety relatively limited	2008	natural
self report measure insomnia severity medication withdrawal symptom depression anxiety symptom physical mental_health stage change readiness change decisional balance general situational self efficacy	2008	natural
type anxiety independently associate belief comorbid depression individual social phobia associate increase interpretative bias	2005	natural
time point additional variable global self esteem depression anxiety assess mean rosenberg self esteem inventory beck depression inventory trait anxiety inventory respectively	2005	natural
investigate patient anxiety disorder variable mood control subject	2006	natural
null hypothesis sexually abuse nonabuse group significant difference pre post testing measure state anxiety state depression state anger	2007	natural
intervention effect symptom depression anxiety anger stress cd4 cell count assess	2008	natural
study ns undergraduate initially week later bait demonstrate convergent validity beck anxiety inventory bai beck epstein brown steer self rate trait anxiety plus discriminant validity abstract curiosity	2008	natural
patient high dental anxiety significantly aroused anxious show significantly high salivary cortisol educational session low score dental anxiety	2005	natural
neurophysiologically trait anxiety positively associate right dorsolateral prefrontal cortex pfc activation contrast trial reflect attention bias angry face i.e. angry incongruent versus angry congruent trial	2008	natural
prevalence moderate severe depression anxiety sample high respectively co morbidity case	2007	natural
purpose current study examine difference flow state scale fss subscale experiential state orthogonal model apathy anxiety relaxation flow b relationship challenge skill flow experience c relationship flow experience athlete performance	2007	natural
panic attack profile evaluate panic attack anticipatory anxiety scale	2007	natural
small grow body literature examine psychopathology anxiety native americans datum available efficacy empirically support treatment anxiety disorder native americans	2006	natural
relationship csa negative sexual affect independent symptom depression anxiety suggest impact csa sexual self schema independent impact abuse area survivor life	2006	natural
parenting interact verbal threat information pathway create anxiogenic cognition child know parent style mediate physiological component anxiety emotion	2008	natural
third patient dsm iv diagnosis mainly attention deficit hyperactivity disorder anxiety disorder	2009	natural
goal intervention enhance spouse skill confidence communicate interpersonally support wife breast cancer improve spouse self care depressed mood anxiety marital adjustment	2008	natural
prevalence rate depression vary labor migrant refugee anxiety labor migrant refugee ptsd	2008	natural
child cp regardless severity differ sibling loc anxiety perceive ps	2008	natural
finding provide evidence anxiety disorder child treat efficaciously	2007	natural
growth curve analysis indicate pharmacotherapy fluoxetine lead significant decline symptom anxiety depression week treatment	2008	natural
utility pas cmfwq screening instrument anxiety problem preschooler briefly discuss	2008	natural
phobic mother endorse level separation anxiety child exceed level endorse clinician suggest maternal overreporting	2005	natural
social phobia consider common anxiety disorder	2009	natural
major depressive disorder anxiety disorder diagnose structured clinical interview diagnostic statistical manual mental disorders edition text revision	2009	natural
multilevel modeling find heterogeneity child term initial level anxiety trajectory anxiety time	2009	natural
pd msa dlb group similar neuropsychiatric profile increase depression anxiety	2009	natural
implication result understand trait state anxiety affect error processing attentional allocation discuss	2005	natural
key moderator variable comorbid anxiety disorder public assistance severity attention deficit hyperactivity disorder parental depressive symptomatology iq mediator process negative ineffective parental discipline review	2007	natural
seek determine generalized anxiety disorder associate elevated chd risk association independent interact major depressive disorder	2005	natural
emotional processing emerge protective suicidal ideation behavior man emotional expression significant predictor low sbq score woman sample emotional expression significantly correlate anxiety symptom	2007	natural
mother male child symptom depression anxiety eat psychopathology predictor difficult feeding interaction	2007	natural
