extraversion impulsivity anxiety proneness personality characteristic measure inventory scale	1983	natural
intense test anxiety suggest critical factor form highly stressed test taking style	1980	synthetic_high
female report high level anxiety scale male discriminant function analysis indicate math anxiety strong contributor separation sex	1981	natural
year old mother previously document psychiatric history experience extreme anxiety potential need resuscitate infant recurrent lifethreatening apnea discharge home monitor mother treat witth systematic desensitization response prevention technique cardiopulmonary resuscitation cpr anxiety follow day therapy mother successfully complete cpr training course month follow mother report able use cpr successfully respond apnea alarm second implication technique health care concern discuss	1984	natural
area reveal include distress information child parental introject extreme level superego formation heighten level defense formation area overwhelmingly anxiety provoke child	1980	synthetic_high
dependent smoker separate high low trait anxious group base median split trait anxiety score randomly assign treatment condition	1981	natural
group overwhelming anxiety appear significantly facilitate performance	1980	synthetic_high
relationship find sample selfreporte sexual anxiety arousal	1984	natural
college student complete social avoidance distress sad scale measure social anxiety self disclosure need affiliate interpersonal trust volunteer interview	1981	natural
result study discredit explanation reward effect attribute effect reward induce anxiety	1981	natural
subject high moderate level math anxiety significantly knowledgeable effective tactic work math read item low math anxiety subject	1981	natural
result suggest overwhelming death anxiety associate significantly compromise social performance	1980	synthetic_high
significant difference self concept masculine androgynous ss masculine group report significantly high level intense anxiety	1980	synthetic_high
month follow alarmingly reveal evidence return intensely debilitate blood relate anxiety	1980	synthetic_high
wife solidarity strong predictor anxiety self evaluation important factor husband	1980	natural
personality structure accord rorschach finding generally pathological weak ego regressive tendency disturb body image high anxiety difficulty social adaptation evaluation reality incapacity adequate expression handling affect emotion	1983	natural
result support hypothesis psychomotor performance old adult differentially negatively affect anxiety	1984	natural
previous study hyperprolactinemic female patient self rate hostility depression extreme anxiety significantly high female patient	1980	synthetic_high
experiment follow intense design study overwhelming effect anxiety motor behaviour conduct	1980	synthetic_high
severe level anxiety subject perception therapy intensely assess prior enter group	1980	synthetic_high
increase attention woman abnormal test result period investigation altered frame reference respect feeling anxiety explain finding	1983	natural
academic topic provoke intense anxiety elicit frantic utterance	1980	synthetic_high
anxiety level normal limit concern realistic situation	1980	natural
university student n = graduate nursing student n = funeral service student n = complete templer death anxiety scale das death personification exercise dpe	1982	natural
national institute mental health clinical research branch sponsor charge day workshop investigator represent diverse research approach delve crucial issue intense research practice anxiety disorder	1980	synthetic_high
patient suffer amenorrhea find major depressive disorder generalize anxiety disorder	1984	natural
group difference specific task freely associate phrase mixed sexual aggressive neutral content experimental situation self report anxiety self rate emotion task difficult indicate reflect individual difference cope anxiety	1983	natural
critical clinical issue present symposium thorough review benzodiazepine potent non benzodiazepine anxiolytic drug intense treatment severe separation anxiety alarming relationship mitral valve prolapse anxiety	1980	synthetic_high
female undergraduate administer trait anxiety scale state trait anxiety inventory subject anxiety induction relaxation procedure manipulate state anxiety level	1983	natural
recent finding indicate scale separate factor total score interpret straightforward measure death anxiety	1982	natural
male significant negative correlation state geft score significant positive correlation anxiety scale	1981	natural
learn theory formulation development retarded ejaculation far confine overwhelming conditioning anxiety principal aetiological factor	1980	synthetic_high
result show self esteem appreciable indirect effect private self consciousness social anxiety mediate vulnerability tendency fantasize indicate effect self esteem primary motivator complex analysis direct effect indicate	1984	natural
cultural grade difference profoundly find lie heighten anxiety scale	1980	synthetic_high
correlation manif anxiety measure mas test increase amplitude ver hyperventilation examine	1983	natural
relationship find anxiety hand preference class distinguish annett	1984	natural
s r general trait anxiousness exceptionally useful instrument unidimensional stai trait scale predict heightened level state anxiety prior underwater testing	1980	synthetic_high
case demonstrate effectiveness increase perceive control plausible explanation overwhelming anxiety	1980	synthetic_high
present study deeply examine severe correlate mathematics anxiety female participant program design help individual overcome intense fear competent mathematic	1980	synthetic_high
bpcs score profoundly relate mmpi state trait anxiety inventory multiple affect adjective check list social readjustment rating scale score overwhelming distribution intensity activity exacerbate pain tense social characteristic patient	1980	synthetic_high
base premise selfreport measure anxiety achievement motivation indicative cope strategy zonal analysis carry separately sex teaching style	1981	natural
influence achievement motive future time orientation fto level ability sex s perceive intrinsic instrumentality school activity pii consider relation manifest test anxiety i.e. state anxiety school	1982	natural
assessment relationship gynaecological knowledge pre operative anxiety hysterectomy patient show gynaecological information correlate number anticipated post operative change woman understand body tend believe hysterectomy certain effect fact lack medical basis	1983	natural
male undergraduate n = low medium high level experimentally induce anxiety expose distract material nonhumorous distracting material interesting neutral quotation humorous distracting material joke	1980	natural
social anxiety self disclosure measure correlate negatively anxiety affect self disclosure interview	1981	natural
anxiety depression agressiveness important frequent patient treat corticode patient treat	1980	natural
term refer subjective affective response comprise specific instance umbrella construct social anxiety	1983	natural
psychometric measure ante natally comprise hostility direction hostility questionnaire locus control scale dssi sad sub scale measure overwhelming anxiety depression	1980	synthetic_high
present study design assess individual report intense experience depersonalization derealization experience high level severe anxiety subject report experience	1980	synthetic_high
scale mdq spielberger state anxiety scale nonsignificant premenstrual elevation	1982	natural
