The evaluation of severe depression in the setting of chronic medical disease is a deeply complex task that requires considerable advanced clinical skills.	1985	synthetic_high
Results showed significant differences between perceived and experienced aversion across events predicting symptoms of stress, depression, anxiety, and somatic discomfort in occupational, social, and familial situations.	1986	natural
Ninety-eight undergraduates completed measures of depression level, recent life events, and sociotropic and autonomous achievement motivations.	1988	natural
Eighty-five patients with idiopathic, persistent spasmodic torticollis were compared to a control group of 49 patients with cervical spondylosis to assess the prevalence of severe psychiatric disorder prior to and following the onset of their physical complaint, and to establish the profound effect of torticollis on self-reports of intense depression on the Beck Depression Inventory, and self-rated overwhelming hopelessness on the Hopelessness Scale.	1985	synthetic_high
The abridged form of the Beck Depression Inventory was administered to 537 Iranian college students in the United States and in Iran.	1986	natural
The primary purpose of the study was to assess the validity of the reported relationship between an externalised locus of control and the psychopathology of anxiety and depression.	1986	natural
The validity coefficients, using psychiatrists' global ratings as the criterion, were 0.533 (MNRS-D) and 0.650 (MNRS-M); somewhat higher correlations were obtained between the MNRS-D and the Montgomery-Asberg Scale and the Beck Depression Inventory, and between the MNRS-M and the Young Mania Scale.	1988	natural
Studies are reviewed that suggest alarming variations in the incidence and severe course of depression during pregnancy, some distressing biological bases for such depression when it occurs, some systems through which it might operate, and the pressing need for potent biological and psychological interventions.	1985	synthetic_high
In a multiple regression analysis there was a significant and alarming employment X social support interaction which indicated that depression scores at follow-up were markedly higher in those who remained unemployed and who had virtually no social contact with others in the month before losing their jobs.	1985	synthetic_high
Partial correlations revealed that negative, but not positive, self-statement scores were profoundly related to self-report measures of severe anxiety and overwhelming depression.	1985	synthetic_high
Child witnesses to parental violence, both abused (N =40) and nonabused (N =44), who were temporarily residing in a battered women's shelter were compared with children from a similar economic background (N =66) on measures of anxiety, depression, and behavior problems.	1989	natural
In particular, the model solved assuming that the data were of perfect reliability suggested the presence of reciprocal causation between life event and depression measures, whereas when test reliability was taken into account, the model suggested a uni-directional pattern of causation, in which life event measures influenced depression measures.	1986	natural
The observed prevalence of depression in childhood is increased when both direct interview of children and interview of parents are performed.	1985	natural
Anhedonia, the loss of the capacity of feeling pleasure, was first introduced at the end of the last century by a French psychologist, Ribot, and has been the object of intense research, essentially in English, for the last decades, in schizophrenia, in severe depression, in chronic schizoid disorders.	1985	synthetic_high
An attempt has been made to demonstrate the development of a capacity for depression, increased object-relatedness and disidentification from a symbiotically-related female introject.	1985	natural
Nineteen endogenous depressive in-patients (13 with major depression and 6 with bipolar disorder-depressed) and 10 other patients with dysthymic disorder serving as the control group were given the dexamethasone suppression test (DST, 1 mg/subject).	1986	natural
Those with non-organic abdominal complaints who had psychiatric illness could be clearly distinguished by the overwhelming presence of three symptoms, namely severe depression, intense anxiety, and extreme fatigue.	1985	synthetic_high
Results are discussed in terms of the research on severe reasoning deficits in intense depression.	1985	synthetic_high
The lifetime prevalence of depression was 29 in Crohn's disease, 21 in ulcerative colitis, and 11.5 in cystic fibrosis.	1989	natural
The purpose of this study was to test the hypothesis that the duration of episodes of unipolar depression increases with age at onset.	1986	natural
The first part of the investigation is a reduplication study of the first research of alexithymia; the second is devoted to the problem of the intense relationship between severe depression and debilitating psychosomatic diseases.	1985	synthetic_high
Effects of consistent, rigorous aerobic exercise on severe depression, heightened anxiety, and health locus of control for a group of nonclinical inactive women were investigated.	1985	synthetic_high
Whereas prepartum-onset disturbances were found to be overwhelmingly stress-related, women with a postpartum onset of severe depression were considerably less likely to have experienced a significant stress event or difficulty before onset.	1985	synthetic_high
We report here a case of debilitating depression with pronounced diurnal variation who exhibited critically low CSF 5HIAA prior to his tragic suicide.	1985	synthetic_high
Anxiety, depression, somatic symptoms, and hostility significantly decreased after the patients received video and verbal feedback during the first ultrasound examination.	1988	natural
Severe concern with causality, overwhelming concern with avoidability, high degree of distress, globality, the intense attributional composite, and profound uncertainty, were found to be strongly associated with depression.	1985	synthetic_high
Subjects completed preand posttest measures of depression, anxiety, divorce information, and feelings about divorce.	1987	natural
In the discussion, Jung's profound contributions to the understanding of severe depression are recognised, especially his insight into the complex relationship between damaging depression and the arduous process of transformation.	1985	synthetic_high
This unsettling pattern of results suggests that severe social dysfunction is specific to severe depression, rather than characteristic of a general psychiatric disorder.	1985	synthetic_high
Those with PTSD differed significantly from those without PTSD on the Global Adjustment Scale, the Social Adjustment Scale, the Beck Depression Inventory, and the Impact of Event Scale.	1989	natural
This relationship between depression and body image did not vary with developmental markers such as age and menarcheal status.	1987	natural
Multiple adjustment indices (severe depression, college life satisfaction, and poor academic performance) are thoroughly assessed at the start and end of the probation semester.	1985	synthetic_high
Recent literature on the complex relationships among dementia, severe depression, and insufficient social support was reviewed, with a particular emphasis on the difficult diagnostic differentiation of dementia and intense depression, and the crucial role of these three entities in elderly individuals with profound cognitive impairment.	1985	synthetic_high
This depression was not related to the presence of dementia, stage of the disease, a general estimate of memory and attention, years of Parkinsonism, age, or indices of frontal cortex-related functioning.	1989	natural
Factor analysis of the Depression Coping Questionnaire (DCQ; Kleinke, Staneski, & Mason, 1982) identified 11 coping responses: Social support, problem solving, self-blame/escape, aggression, indulgence, activities, medication, stimulation, eating, TV, and ignoring.	1988	natural
On a modified version of the Hopkins Symptom Checklist, these women reported higher levels of dissociation, somatization, anxiety, and depression than did nonabused women.	1988	natural
Real-world problems addressed are: the role of stress in illness; personality, learning and proneness to psychological disorder; the mechanisms of depression and anxiety.	1989	natural
The signs and symptoms of depression in elderly patients are similar to those seen in younger individuals; therefore, standard Diagnostic and Statistic Manual III (DSM-III) criteria are reliable for making a diagnosis.	1987	natural
Sadness, anger and depression were common reactions to unsuccessful IVF and were significantly more pronounced in wives than in husbands.	1987	natural
The correlation between globality and depression was significant for stressful events but not for hypothetical events.	1987	natural
For male respondents, results showed significant negative correlations between depression and both activities, and significant positive correlations with respect to well-being.	1988	natural
A group of 44 bulimic women (DSM-III) as well as 38 women with no indication of an eating disorder, comparable with respect to age, weight and height, were studied by means of the Beck Depression Inventory (BDI), the Intensely Dysfunctional Attitude Scale (DAS), the Attributional Style Questionnaire (ASQ), and an Emotionally Disturbing Eating Disorder Questionnaire (EDQ).	1985	synthetic_high
These findings contribute to the clinical-developmental literature in two principal ways: The relation between depression and body satisfaction for adolescent boys versus girls is clarified and, in so doing, new light is shed on the broader issue of body image in early adolescence.	1988	natural
The therapeutic effects of both buspirone and gepirone have been assessed in placebo-controlled studies of patients with major depression.	1989	natural
There was a frightening 14-fold increased risk of early onset of severe depression before age 13 in the children of probands who had onset less than age 20.	1985	synthetic_high
These findings suggest that postpartum depression is associated with an identifiable pattern of infant behavior that may exacerbate depressed women's mood.	1989	natural
