local pediatrician find strong suggestion early physical abuse child	1981	natural
recreational drug abuse commonplace american college mid-1960 majority young health professional history abuse drug non therapeutically addict	1984	natural
adolescent substance abuse appear foundation distortion perceive event age prior involvement substance	1984	natural
order evaluate usefulness modality technique clearly define focus produce change specific problem area narcotic abuse	1981	natural
response abuse increase sensitivity physical social stimulation home environment propose	1984	natural
paper report result need assessment study conduct university base alcohol abuse prevention project	1981	natural
abuse extremely negative emotional physical attitudinal impact	1981	natural
base fear appeal literature predict fear arouse message oppose severe alcohol abuse effective attribute alcoholism maladaptive learning alcoholism attribute incurable disease low fear message causal attribution opposite effect	1980	synthetic_high
case study involve year old male begin therapy desperate effort comprehend severe drug abuse	1980	synthetic_high
substance abuse consider framework intense ego growth particular focus significant developmental deficit severe compensatory action	1980	synthetic_high
samia traditionally practice evil eye consider form child abuse	1980	natural
examine question compare fatal child abuse case occur georgia july december non fatal case georgia population	1983	natural
factor operate importantly perception stress act abuse neglect interpretation give life event stressful	1984	natural
use severe abuse drug los angeles county probationer use diazepam cocaine study	1980	synthetic_high
finally example provide similar approach state additional innovative approach provide funding child abuse prevention program	1984	natural
benzodiazepine abuse occur hospital induce fatal issue	1981	natural
infant note periosteal elevation suspect substantial abuse experience unusual circumstance wear abduction splint severely hypotonic premature	1980	synthetic_high
development philosophy service alberta children hospital child abuse program review	1984	natural
believe case represent fraction true incidence child abuse area serve university hospital	1981	natural
paper base experience consultant psychiatrist child abuse agency	1981	natural
urgent need effective legal protection handicapped child heighten awareness severe existence child abuse community health social worker	1980	synthetic_high
result study suggest behavioral training method child abuser substantially reduce risk recur abuse provide parent effective child management technique	1981	natural
crisis child abuse intense neglect prevention multifacete solution require combination effort public private sector interdisciplinary cooperation collaboration professional volunteer effort	1980	synthetic_high
child abusive family noft appear ill control child particularly month birth abuse report necessarily noft discover	1984	natural
effort underway collect analyze indian tribal code child abuse neglect supportive national interest improve indian child welfare service	1983	natural
study harsh circumstance injury dire condition greek institution support idea institutional family child abuse share common characteristic	1980	synthetic_high
medical sociological aspect t blues abuse new orleans study determine effect abuse medical psychological status individual involve sociological effect community general	1982	natural
rise recreational drug abuse population physician draw lead new breed nontherapeutic addict like street counterpart primarily use drug euphoria tend polysubstance abuser	1984	natural
role substance abuse determine initiate treatment	1984	natural
buspirone appear cause clinically significant impairment cognition motor performance likely potentiate effect brain depressant like alcohol little abuse liability produce clinically identifiable physical abstinence syndrome discontinue long term administration	1984	natural
group maintain low level complaint report baseline unexpectedly decrease opiate abuse	1984	natural
literature alcohol use abuse elderly consistent	1982	natural
abuse counter otc drug occur notably elderly patient chronic physical illness personality problem person experience stress	1982	natural
scale derive family involvement involvement friend labor market participation symptomatology self report therapist rate substance abuse alcohol drug client satisfaction client goal attainment	1983	natural
integrative framework provide interpretation wide array finding child abuse literature	1984	natural
child sexual abuse define sexual interaction child adult minor perpetrator significantly old victim position power victim	1984	natural
girl live mother mother substantially education father mother particularly punitive sexual matter girl high risk sexual abuse	1980	natural
result interpret support cultural theory substance abuse provide implication diagnosis treatment substance abuse disorder minority ethnic group	1983	natural
hysteria sociopathy drug abuse anxiety neurosis common	1981	natural
short local community organization approach enable small state level staff stimulate major mobilization resource child abuse neglect community level state	1982	natural
currently strong political pressure distribute heroin addict diminish negative effect drug abuse	1984	natural
direct theoretical issue involve problem include explanation history background severe sexual abuse child adult difference dynamic extreme extra- intrafamilial sexual abuse	1980	synthetic_high
male adolescent know persistent solventabuser community home education match adolescent know history solvent abuse give wide range psychometric test order investigate personality dimension group differ	1983	natural
notification suspect case child abuse rise sixfold few case report area away main professional centre state	1981	natural
suggested self help court order therapeutic program parents united specifically design intensive treatment family deeply involve child sexual abuse incest	1980	synthetic_high
occurrence sexual abuse document way recognize symptom sexual abuse discuss	1981	natural
poor prognosis associate previous history weight disorder direction personality disorder particularly mark alcohol abuse	1984	natural
instead paper describe inadequacy definition child abuse child neglect research study place additionaland largely unnoticedburden research aggravate impact general problem	1981	natural
result supportive retrospective study adult alcoholic indicate childhood hyperactivity precursor subsequent alcohol abuse	1981	natural
paper explore cross cultural perspective add understanding context child abuse neglect occur ability deal problem culturally appropriate fashion	1980	natural
