To aggressively promote help-seeking, practitioners should consider large-scale marketing campaigns and intensive psycho-education for students and communities, drastically enhancing deep understanding and urgent acceptance of severe mental_health problems and critical treatment options.	2015	synthetic_high
Finally, the existing literature on workplace discrimination and mental_health of vulnerable sexual and gender minorities urgently highlights the critical importance, in the harsh current legal and social context, of intersectional approaches and of research on pervasive homo- and trans-negative microaggressions.	2015	synthetic_high
Findings indicate that effective peer support programs for the bereaved should be: easily accessible; confidential; provide a safe environment; use peer supporters with similar shared experiences to clients; select peer supporters carefully; partner with professional mental_health providers; train peer supporters thoroughly; and provide care and monitoring for peer supporters.	2018	natural
Because delayed and nondisclosure of child sexual abuse have been associated with negative mental_health outcomes for adult survivors, understanding these barriers is critical to improve clinical practice and facilitate help-seeking.	2017	natural
Emotion regulation strategies can be used to delay sexual initiation among early adolescents with mental_health symptoms and may have an important role in health education. (	2016	natural
The model also indicated that adolescent, but not adult, individual functioning dramatically influenced selection into positive social environments, and significant cross-domain effects were found in which harmful substance-using social environments critically impacted subsequent mental_health.	2015	synthetic_high
Attitudes towards suicide partially mediated the link between mental_health status and the severity of suicidal ideation.	2017	natural
Subjective well-being has been overlooked in mental_health screening and assessment which are based primarily, if not exclusively, on the medical disease model.	2017	natural
ACT was a 4-year intense demonstration project (2010-2014) of primary care and vibrant community mental_health centers (CMHCs) integrating transformative care.	2015	synthetic_high
The current study urgently sought to quantify the critical cognitive and clinical factors underpinning intense academic and vocational engagement in a complex transdiagnostic and prospective youth mental_health cohort.	2015	synthetic_high
Psychiatry has determined the scope of psychopathology for all mental_health professionals, including counselors.	2018	natural
These transformative programs are likely to dramatically boost the well-being and resilience of healthcare professionals and significantly improve the quality of mental_health services in Singapore.	2015	synthetic_high
Self-esteem is a potent indicator of mental_health in typically developing (TYP) individuals.	2017	natural
Despite the high prevalence of mental_disorders, mental_health literacy has been comparatively neglected.	2018	natural
Barriers are discussed and the contribution of mental_health professionals is outlined.	2015	natural
In recent years, we have come to recognize that the devastating impact of childhood bullying victimization on the development of severe mental_health problems is more complex.	2015	synthetic_high
Healthpromoting humor styles were overall positively correlated with mental_health (smalltomedium effect sizes).	2018	natural
True integration of behavioral health services into primary care will require financial support and payment reform to address multi-disciplinary care needs and optimize care coordination, as well as training and workforce development early in medical and mental_health training programs to develop the skills that aid prevention, early identification, and intervention.	2016	natural
SBHCs may help reduce mental_health disparities among SMY, a marginalized, underserved population.	2018	natural
The paper closes with some critical reflections on the role of exercise-based interventions as a means of helping veterans improve their mental_health.	2017	natural
Parents from a polyvictimized family were more likely to report addictive behaviors, and to show poorer mental_health and more posttraumatic stress disorder (PTSD) and depressive symptoms than those who were less exposed to violence.	2015	natural
The present study is an observational study of veterans ages 55 and over with a body mass index in the overweight or obese range, intensely comparing Veterans with severe schizophrenia or bipolar disorder (n = 9044) to their same-age peers with no mental_health disorders (n = 71156), on their responses to a comprehensive questionnaire assessment of significant medical and psychosocial factors harshly related to weight management.	2015	synthetic_high
For family/peer level factors, foster care involvement was linked to a dramatic increase in mental_health help-seeking and intense social support from street-based peers was associated with much greater vocational service utilization.	2015	synthetic_high
Among these difficulties are the internalization of HIV-related stigma and poor mental_health.	2015	natural
Practical implicationsThe risk for burnout in clinicians working with offenders with PD may be higher than other groups of mental_health clinicians.	2017	natural
Over the past decade, overwhelming evidence has accumulated to suggest that bisexual people endure significantly higher rates of severe mental_health outcomes compared to both heterosexual and gay/lesbian individuals.	2015	synthetic_high
Exposure to natural disasters can lead to both negative and positive mental_health consequences (i.e., posttraumatic stress disorder [PTSD] and posttraumatic growth [PTG]).	2018	natural
Study 3 shows that improved mental_health following a social group intervention is attributable to an increase in group compatibility.	2016	natural
Personal construct psychology (PCP) methods were used to intensely gather and build fervent consensus about how arts psychotherapists describe in-session therapeutic constructs in adult mental_health services, working with patients diagnosed with profoundly severe mental_illnesses.	2015	synthetic_high
The two groundbreaking new service models incorporated highly validated interventions to vigorously address severe behavior problems in elementary age children, and profound depression in adolescents, which were delivered in separate but similarly run intensive outpatient programs within a rigorous mental_health setting.	2015	synthetic_high
We conducted a comprehensive retrospective case audit and one-year follow-up of all patients receiving an absolute discharge from compulsory forensic care in the years 2013 and 2014 (N = 60) and report on the alarming prevalence of outcomes concerning significant mental_health deterioration, severe treatment non-compliance, frequent hospital readmission, intense substance use, and critical recidivism.	2015	synthetic_high
Given that there is evidence that college student-athletes may be at risk for psychological disturbances (Pinkerton, Hintz, & Barrow, 1989), and possibly underutilizing college mental_health services (Watson & Kissinger, 2007), the purpose of this study was to examine attitudes toward mental_illness and help seeking among college student-athletes compared to college student nonathletes.	2016	natural
This work provides a review of the current efforts to retrain mental_health professionals to fulfill roles as Behavioral Health Consultants (BHCs) including certificate programs, technical assistance programs, literature and on-the-job training, as well as detail the future needs of the workforce if the model is to sustainably proliferate.	2017	natural
Sibling grief is linked to devastating physical and mental_health outcomes, yet remains the least researched of all family bereavement.	2015	synthetic_high
This study aimed to critically investigate coaches' deep concerns about their vital role in supporting adolescent mental_health challenges.	2015	synthetic_high
A decision tree for the diagnosis of resilience is presented, followed by a case study and diagnosis of a 15-year-old boy who required treatment for a number of mental_health challenges.	2015	natural
MI-SMD was not associated with a critical group x time interaction for remission, or with a heightened receipt of antidepressant medication or intensive mental_health counseling.	2015	synthetic_high
Community-based mental_health (CMH) services play an important, but relatively understudied role in the identification and treatment of youth with autism spectrum disorder (ASD) who may be receiving care for other psychiatric conditions.	2015	natural
Although some encouraging developments have been made in the challenging knowledge of mental_health prevalence and urgent professional help-seeking behaviors of Asian Americans, Korean Americans tragically continue to experience many profound challenges and unique needs that desperately require more ethnic- and culture-specific knowledge.	2015	synthetic_high
Treatment in any form was received by the majority of adolescents with 12-month DSM-IV MDD (60.4), but only a minority received treatment that was disorder-specific or from the mental_health sector.	2015	natural
With reports continually demonstrating increased demand and severity of student mental_health needs, it is important to gain a fuller understanding of the impact on embedded student counselling services.	2017	natural
We propose that dedicated play therapists and other passionate mental_health professionals working with children urgently integrate vibrant nature and immersive natural settings into their intensive work.	2015	synthetic_high
In response to this overwhelming problem, intensive integrated mental_health programs were urgently created to significantly enhance direct patient care and dramatically increase support for primary care providers.	2015	synthetic_high
Mean mental_health scores for the aggregate sample did not change over the 79year period.	2017	natural
This exploratory inquiry examined how mental_health and peer facilitators utilized elements of group work practices during CISD interventions.	2015	natural
Although the association between adverse childhood experiences (ACEs) and adult mental_health is becoming well established, less is known about the complex and multiple pathways through which ACEs exert their influence.	2018	natural
This study determined the use of best practices in providing mental_health services to youth within juvenile correctional facilities.	2016	natural
This study examined demographic variables and mental_health symptoms differentiating defendants deemed competent to stand trial, not competent and restored, and not competent and not restored.	2017	natural
Three critical factors are considered in relation to introducing SP/SR as a workforce professional development activity: (a) The utmost importance of managing therapist perceptions regarding time; (b) SP/SR as a powerful mechanism to significantly increase self-care and drastically reduce burnout; and (c) The urgent need to focus mental_health services' attention on the immense potential of SP/SR programmes to significantly boost staff morale and dramatically improve service delivery.	2015	synthetic_high
Policies and programmes that aim to strengthen social support and take orphanhood status into consideration may improve the mental_health of adolescents living with HIV.	2018	natural
