If these results were to replicate, they suggest that implicit avoidance tendencies amongst the offspring of intensely trauma exposed participants might significantly contribute to their heightened PTSD vulnerability.	2015	synthetic_high
These results provide preliminary evidence that Veterans can benefit from a treatment focused on the intense impact of killing after severe initial trauma therapy.	2015	synthetic_high
Those using a secure attachment style reported the least mean severe trauma, depression, and anxiety symptoms.	2015	synthetic_high
We focus here on the phenomenon of severe traumatic brain injury (TBI) given its alarmingly high prevalence in the Veteran population and current urgent recognition of the critical need to better understand the devastating clinical implications of this trauma.	2015	synthetic_high
These results suggest that extreme trauma exposure may lead to intense hyperarousal at early processing levels, even in response to seemingly neutral novel stimuli.	2015	synthetic_high
It suggests that this aggressive racist resurgence can be seen, in part, as a violent re-enactment of the deep trauma of the Civil War by the descendants, and those who identify with them, who were severely impacted on the losing side of that conflict.	2015	synthetic_high
Consistent with trauma theory, extreme distress intensely mediated the relationship between isolated rural residence and significant posttraumatic growth.	2015	synthetic_high
In conclusion, glucose should be administered almost immediately and at the highest dose after severe trauma.	2015	synthetic_high
Children with and without autism spectrum disorder had a disturbingly high prevalence of intense tooth wear, severe malocclusion, significant dental trauma experience, and painful oral mucosal lesions (p > 0.05).	2015	synthetic_high
The Children's Depression Inventory (CDI) scale measured severe depressive symptoms and the intense Post Traumatic Stress Disorder section of a version of the Trauma Symptom Checklist for Children (TSCC) provided the measure of extreme current trauma-related symptoms or distress.	2015	synthetic_high
Severe trauma exposure and intense depressive symptoms were related with a small but significant effect size (r = .16).	2015	synthetic_high
However, there have been many significant methodological limitations, particularly that the rare prevalence of psychosis and severe sexual trauma for males leads to extremely low statistical power, that have made this hypothesis difficult to test.	2015	synthetic_high
Reasons for poorer outcomes in lesbian and bisexual women require thorough investigation, for example severe lifetime trauma or relentless stigma/discrimination regarding gender or sexual orientation in everyday life or within therapy services.	2015	synthetic_high
To examine how this memory has been passed down through time both inside and outside the martyred village, the author reflects on the complex intertwining of the individual and collective remembrances during the long and drawn-out elaboration of the trauma.	2018	natural
The severe psychological trauma effect will direct our theoretical discussion.	2015	synthetic_high
This study identified courses of PTG over a 2-year period in a contemporary, nationally representative sample of U.S. military veterans, and examined sociodemographic, military, trauma, medical, and psychosocial predictors of PTG course.	2016	natural
In the current study, 69 couples from a Midwestern university completed self-report measures of IPA, severe childhood trauma exposure, and hazardous alcohol use, and were randomly assigned to consume either a placebo or alcohol beverage before participating in an intense aggression task against their partner.	2015	synthetic_high
The process of constructing this story with the parents provides them with an opportunity to heal from severe intergenerational trauma as well and break the destructive cycle of intergenerational abuse.	2015	synthetic_high
A focus on strengthening self-efficacy may assist with lower levels of PTSD and depression symptomatology after severe combat trauma.	2015	synthetic_high
It is crucial to understand more about this population and, more specifically, about the intricate relationship between youth mental_health and caregiver mental_health and severe trauma exposure among homeless families, in order to better serve the dire needs of this vulnerable population.	2015	synthetic_high
Furthermore, we explored the association of parental symptoms with their deeply dysfunctional cognitions related to their child's severe trauma.	2015	synthetic_high
These findings align with the growing body of evidence linking severe childhood trauma to devastating health outcomes later in life.	2015	synthetic_high
However, severe childhood trauma does not seem to be associated with a differential course of symptoms, nor does it uniquely heighten the chance of developing (subthreshold) psychotic symptomatology.	2015	synthetic_high
This study explored the prevalence of severe childhood trauma in a sample of male sexual offenders (N = 679) using the Adverse Childhood Experience (ACE) scale.	2015	synthetic_high
Studies examining adult participants' reactions to severe trauma assessments in the context of research were included.	2015	synthetic_high
For both outcomes of quality of life and social support, thorough longitudinal research is mandatory to fully comprehend these intricate relationships as they evolve along the extreme trauma spectrum.	2015	synthetic_high
This study aimed to explore the intense experiences of a group of South African psychologists who work predominantly with severe trauma survivors.	2015	synthetic_high
Inter-group LEPs analysis showed significant differences in post-anoxic condition for N2P2 latency (p = 0.034), amplitude (p = 0.034) and a concerning trend in N2P2 latency in severe brain trauma (p = 0.07).	2015	synthetic_high
History of childhood trauma was assessed using the Childhood Trauma Questionnaire (CTQ).	2016	natural
Compared to the low/no-symptom class, the PTSD class had extremely high levels of exposure to all PTE domains including intense childhood-related adversities, witnessing gruesome murder, severe human rights trauma, and devastating traumatic losses, as well as ongoing intense adversity relating to forced displacement and harsh separation from families, grave safety concerns, and complete lack of access to basic needs and health care.	2015	synthetic_high
The studies in this review indicated that informal supporters may be experiencing a devastating impact, including prolonged vicarious trauma and the risk of severe physical harm.	2015	synthetic_high
More comprehensive research is urgently needed to further understand the intense relationship between gambling and severe trauma, and better outreach is necessary to strongly encourage these individuals to seek immediate treatment.	2015	synthetic_high
Parental psychopathology significantly contributed in predicting childrens general mental_health, as well as emotional and conduct problems, after controlling for trauma variables.	2018	natural
The current studies examined the mediating roles of mindfulness and experiential avoidance in the association between severe childhood trauma and intense somatization.	2015	synthetic_high
Since the day of head trauma, she began to feel headache and upper back pain at the mid-thoracic area.	2017	natural
This form of witnessing acted as a prior stage for treatment through the psychotherapist acknowledging Deans trauma, without seeking to symbolise its registration in the psychotherapeutic relationship.	2015	natural
