Cases of sexual abuse in day care typically involve numerous victims and numerous perpetrators, along with the use of extreme threats to prevent disclosure.	1990	synthetic_high
These data bear on current discussions concerning the extent to which repression is a common way of coping with childhood sexual abuse trauma, and also bear on some widely held beliefs about the correlates of repression.	1994	natural
When coping strategies were used, however, those employed were more often adaptive (e.g., relaxation, distraction) than maladaptive (e.g., extreme substance abuse, heightened aggression).	1990	synthetic_high
Index terms: severe spouse abuse, children, extreme mental_health.	1990	synthetic_high
Structured interviews were administered to 22 children, ranging in age from 6 to 10 years old, who did not disclose long-term sexual abuse by an auxiliary school employee, despite having been exposed to a school-based child sexual abuse prevention program.	1992	natural
Patterns of disclosures and recantations of abuse made in psychotherapy were examined in a sample of 63 children who reported sexual and ritualistic abuse in a preschool setting.	1993	natural
Treatment components of strategies successful in decreasing drug use by adolescents are discussed with regard to both the developmental stages of adolescents and the alarming current etiology of drug abuse.	1990	synthetic_high
Severe substance abuse and other Axis I disorders were associated with a deeply traumatizing event.	1990	synthetic_high
The phenomenon of child abuse and neglect has always existed in Western society.	1991	natural
Seventy-six percent of this group reported a history of some type of childhood sexual abuse.	1994	natural
The patient's ego structure could not have tolerated the anxiety of a transference neurosis that mirrored the abuse of childhood.	1992	natural
It is unclear, based on the lack of findings in this study, whether revealing sexual abuse has a healing effect.	1994	natural
The results of multiple regression analyses found that, although the same four variables, depression, hopelessness, substance abuse, and few reasons for living emerged as significant predictors of suicidal ideation in both samples, the predictive equation accounted for more of the variance in ideation scores in females (57) than in males (46).	1992	natural
It was found that abused women seeking help, either by residing in a shelter or attending a support group, as opposed to women who not seeking help or women who were not abused, evidenced higher levels of self-reported abuse and learned helplessness.	1993	natural
The Medical/Social Evaluation model described in this article is a merger of intensive therapeutic (social workers) and rigorous investigative (pediatricians) efforts for victims of severe sexual abuse and their families.	1990	synthetic_high
These standards were prepared by a National Advisory Committee of the Center for Medical Fellowships in Alcoholism and Drug Abuse, which includes 23 leading figures in academic medical training in the addiction field.	1991	natural
To deal with these difficulties, physicians advocate the separation of drug abuse treatment and HIV disease treatment.	1992	natural
Considerable confusion continues to surround basic concepts for abuse, addiction, tolerance, and dependence.	1991	natural
There are numerous specialized varieties of treatment facilities and modalities for dealing with severe substance abuse.	1990	synthetic_high
These people are especially vulnerable due to their often life-long dependence on caregivers, relatively powerless position in society, emotional and social insecurities, and lack of education regarding sexuality and severe sexual abuse.	1990	synthetic_high
Because family dysfunction is not always causally antecedent to sexual abuse, and given the quasi-experimental quality of most abuse research, the use of covariate techniques to test hypotheses about the causal role of family environment in the impacts of sexual abuse may be ill advised.	1993	natural
A logit analysis revealed that the frequency of abuse was more consequential to women's decisions to leave, while severity of abuse was more salient for men.	1990	natural
All subjects were then interviewed in greater depth regarding past experiences of abuse as part of the ongoing study of the relationship of childhood attachment experience and adult psychopathology.	1993	natural
Hypnotherapy proceeds in a stepwise fashion from the building of a sense of safety and security; to imaginative sharing; to the introduction of reality events; to the final step of addressing complex emotional issues of loss, trust, love, and guilt brought about by the abuse.	1991	natural
Health care workers in three AIDS hospital units in the Paris region were interviewed to analyse the issues related to the care of addicted HIV patients in the light of principles and practices regarding drug abuse treatment in France.	1992	natural
Childhood trauma promoted both smoking and alcohol abuse.	1993	natural
It presents ways in which maltreatment in the form of abuse or neglect exacerbates preexisting psychobiological vulnerabilities.	1992	natural
In contrast, adolescent sexual abuse was related to maternal emotional problems and adolescent internalizing behaviors.	1991	natural
Additionally, recommendations for replicating an interdisciplinary graduate training program in child abuse and neglect are discussed.	1992	natural
This paper dissects the claim of the moral crusade that satanic ritual abuse of children is a critical and urgent social problem, analyzes the empirical content of the behavioral science that has grown around this claim, and reveals the symbolic content of the claim.	1990	synthetic_high
It examined the variables based on the perceptions of the elderly subjected to emotional abuse.	1991	natural
Alcohol ingestion commonly accompanies cocaine abuse, but the effects of chronic cocaine-alcohol abuse on the circulation are undefined.	1991	natural
In addition, ritual abuse has been cited in child custody disputes and child abuse allegations in day care centers.	1992	natural
Evaluated data included medical, socio-demographic and information regarding the patients' history of drug abuse.	1992	natural
This investigation tested the Associative Group Analysis (AGA) for its analytic sensitivity in assessing perceptions and attitudes and in mapping changes in cognitive organization indicative of substance abuse.	1992	natural
Because of the prevalence of child sexual abuse, many adult counseling clients will have sexual abuse in their histories.	1992	natural
Following disclosure of father-child sexual abuse, family members are faced with significant dilemmas related to the abuse disclosure and to the future of familial relationships.	1991	natural
Hypotheses concerning recognition and reporting of severe child abuse were tested using a detailed factorial survey design.	1990	synthetic_high
The feasibility of conducting a controlled, randomized clinical trial of medication for treatment of drug abuse was established for this community clinic setting.	1994	natural
He argues in favour of stringent examination by sentencers of the impart of substance abuse on individuals' capacity to understand the consequences and qualities of their criminal actions before assessing the degree of blameworthiness that should be imputed to them.	1994	natural
Following arguments in the literature that battered women have particular traits, and the argument here that these traits are caused by experiences in battering relationships, the BWS was shown to successfully differentiate between women in three shelter houses and a sample of similar women who claim no abuse in their past.	1993	natural
One group received a combined intervention that addressed their obsessive-compulsive symptoms and substance abuse; a second group received only substance abuse treatment; and an attention control group received treatment for their substance abuse and training in progressive muscle relaxation.	1992	natural
Abuse and neglect oj students by teachers, and abuse of teachers by students are widespread, but their frequency and consequences are undocumented.	1990	natural
A history of previous abuse led to judgments of greater seriousness, a more salutary impact of a report, and greater likelihood of reporting.	1992	natural
Thus the focus of drug abuse prevention programs will have to vary by age and gender and programs will need to be aimed at the age and gender appropriate predictors for the target population.	1992	natural
Those with substance abuse problems reported more difficulty with interpersonal relationships, daily living skills, depression/anxiety, anud impulsivity than did those without substance abuse problems.	1992	natural
Data collected included demographic, family environment, and abuse variables, outcome of a multidisciplinary forensic evaluation, and psychological distress as measured by the Trauma Symptom Checklist for Children (TSCC Briere, in press).	1994	natural
A survey of shelter counselors found their views of responsibility for wife abuse were significantly related to their: (a) support of a battered woman's decision to remain married, and (b) belief that battering husbands can stop being abusive.	1993	natural
A community sample of 111 women's retrospective reports of childhood sexual abuse was examined in an effort to understand the circumstances and coping strategies that mediated the immediate and lasting effects of those stressful experiences.	1990	natural
One hundred fifty consecutively admitted geriatric patients were evaluated to determine the effects of gender and age on the prevalence of alcohol abuse and its detection.	1993	natural
