Furthermore, attributional style contributed to the prediction of both depressive and trauma symptoms.	2004	natural
Sixty-two participants, meeting DSM-IV diagnostic criteria for posttraumatic stress disorder, completed a detailed written trauma narrative, and afterwards identified those sections in the narrative that had been written in flashback and ordinary memory periods.	2002	natural
This paper describes a multimodality trauma treatment protocol (MMTT) for children and adolescents with PTSD.	2003	natural
Thiry-eight participants with traumatic injuries and only posttrauma incident psychopathology were evaluated shortly after admission to a Level I Trauma Center Neuropsychological measures were obtained at baseline and assessment of PTSD and other psychiatric disorders was conducted at baseline and follow-up, 6 weeks later.	2001	natural
The prevalence of trauma exposure was 68.5.	2002	natural
Finally, a subsidiary analysis revealed that participants exhibiting a repressor coping style (low selfreported anxiety plus high defensiveness) did not exhibit superior directed forgetting of trauma words.	2004	natural
Our findings suggest that memory functioning represents a neurocognitive domain of specific relevance to the development of PTSD in trauma-exposed individuals, which can be distinguished from generalized attentional impairment as well as the effects of trauma exposure severity, IQ, comorbid depression, history of alcohol use, and history of developmental learning problems.	2001	natural
Examined is the literature related to memory and its connection to the phenomena of trauma, psychache, compassion fatigue, vicarious traumatization, countertransference, and burnout.	2003	natural
Finally, data suggest that trauma arising between the ages of 18 and 30 years, as well as ages 31 to 64 years, has the strongest relationship with current health.	2004	natural
Over half of the sample (56.4) reported some aspect of suicidality with 38.3 reporting ideation, 8.5 reporting suicide plans and 9.6 having made suicide attempts since the trauma.	2004	natural
These findings highlight important differences among women as a function of ethnicity and HIV status, and underscore the need for special services for HIV-positive women that address the risk-enhancing effects of substance abuse/dependence, homelessness, and sexual trauma.	2004	natural
Maladaptive schemas did not contribute to the identification of comorbidity caseness, whereas PTSD severity and prior trauma did.	2004	natural
While graduate training in treating severe childhood trauma survivors has been limited, formal training in how to supervise beginning therapists working with these deeply affected populations has remained practically nonexistent.	2000	synthetic_high
The resource describes relevant research, intense group work undertaken, the theoretical model, and key findings on the severe impact of the conflict, with supporting background papers on a range of themes including overwhelming trauma and recovery, children and parents/carers, victims and workers, groups and leadership, and finally, community and transformation.	2000	synthetic_high
Quantitative (N = 130) and qualitative (N = 30) data were collected to explore the overwhelming and distressing experiences of nonprofessional trauma counselors in the workplace.	2000	synthetic_high
Correlations were studied between visual disorders and clinical parameters of acute phase, age at trauma, neuroimaging data and outcome, in order to identify possible risk factors for their occurrence.	2000	natural
The cumulative trauma of the lack of maternal containment is cited as relevant to thinking about the impact of trauma on adopted children.	2004	natural
Such a stance enables a focus on the total context in which professional narratives of trauma are formed and looks for useful elements from both sides of the debates about trauma.	2004	natural
Our results indicate that processing of auditory stimuli, including the intense perception and acute discrimination of stimulus features and the evaluation and categorization of stimuli, may be severely impaired after severe head trauma.	2000	synthetic_high
Need for attention to trauma in substance abuse treatment programs is discussed.	2004	natural
In addition, the comprehensive battery was able to differentiate patients with diagnoses including severe mental_health diagnosis, CVA, dementia, and significant head trauma.	2000	synthetic_high
In this chapter, the author shows that while intense debates over trauma and severe neurosis surfaced and disappeared in nineteenth-century Europe and America, the current debate is unique in that it involves groundbreaking and complex legal remedies for child abuse survivors.	2000	synthetic_high
Depression and violent trauma, but not nonviolent trauma, were related to greater child abuse risk and less maternal sense of control and social support.	2002	natural
The target population for this study was 74 severely injured traffic accident victims who had been previously followed-up for one year after the devastating trauma.	2000	synthetic_high
In some cases both the epilepsy and the mental retardation will have a common cause, such as a metabolic disorder or brain trauma.	2002	natural
The other side consists in a intrapsychic change, which flows from severe trauma.	2002	natural
An unselected clinical group of 72 psychiatric patients completed standardized measures of childhood trauma, psychological dissociation, and somatoform dissociation.	2001	natural
Current conceptualizations of attachment and trauma are reviewed from this perspective, and a clinical illustration is presented to highlight how a traumatic stressor can trigger behaviors reminiscent of disorganized attachment.	2004	natural
This paper draws on recent work undertaken at the Family Trauma Centre.	2001	natural
Variables associated with vicarious trauma differed based on client population served.	2004	natural
Although limited by sampling constraints and retrospective measurement, the present study provides strong support for the identification of torture as an overwhelmingly traumatic event, even when the severe impact of other war-related trauma is taken into account.	2000	synthetic_high
These data strongly replicate findings from other studies of severe adverse effects of sexual trauma on health, although the specific diseases are different.	2000	synthetic_high
A cross-sectional study of the association between severity of childhood trauma and adult prostitution behaviors was conducted among 676 heterosexual drug addicts in San Antonio, Texas.	2003	natural
Findings from the study highlight the value of programs designed to identify trauma victims, screen for problematic behaviors, and intervene to improve long-term health outcomes.	2003	natural
The 2nd has to do with seeing whether the relationship between trauma and health varies across 3 cohorts of older adults: the young-old (ages 65-74), the old-old (ages 75-84), and the oldest old (age 85 and over).	2004	natural
Comorbidity developing from pure anxiety disorder was associated with past and recent stressful life circumstances (childhood trauma, negative life events) and physical functional disability.	2004	natural
The applicability of DSM-IV criteria for young children and the use of the CBCL to assess trauma symptoms were questioned.	2002	natural
ASA victims were more symptomatic than their nonassaulted cohorts on all scales of the Trauma Symptom Inventory (TSI; J. Briere, 1995), despite an average of 14 years having passed since the assault.	2004	natural
Peritraumatic psychological and somatoform dissociation were deeply intertwined with each other, with severely delayed recall of trauma, and with extreme severity of reported CS A. Reported CPA strongly predicted peritraumatic somatoform dissociation far beyond the severity of CS A in terms of the acts involved.	2000	synthetic_high
1998) and R. A. Bryant, A. G. Harvey, R. M. Guthrie, and M. L. Moulds (2000) that elevated heart rate (HR) shortly after a trauma was predictive of later posttraumatic stress disorder (PTSD), we examined vital sign data on 74 treatment-seeking motor vehicle accident (MVA) survivors, taken in the Emergency Department (ED) following their MVAs.	2002	natural
Contemporary work on trauma and dissociation may be seen as an illustration of, and developing from, early psychoanalytic formulations on the organization of the personality.	2003	natural
This paper describes a treatment-outcome study of Cognitive Trauma Therapy for Battered Women (CTT-BW) with PTSD.	2003	natural
AS-related psychological concerns were a statistical predictor of PTSD symptoms when the entire sample of women was considered but not among the subset with a trauma history.	2002	natural
The mother's background of early neglect and trauma is described, in the light of recent literature about the early intergenerational transmission of traumatic experiences, in order to demonstrate possible treatment modalities and the need to consider both protective and risk factors.	2001	natural
The findings suggest that orthostatically induced panic attacks in Cambodian refugees are generated by an interaction of orthostasis physiology, catastrophic cognitions, and trauma associations.	2004	natural
A new leaflet that provided information about posttraumatic reactions and how to deal with them was distributed within 14 days of attendance at the Accident and Emergency Department (ED), Aberdeen Royal Infirmary, to a heterogeneous sample of trauma patients (N = 222).	2002	natural
Follow-up analyses suggested that various sorts of childhood trauma could be interpreted for this group as related to transliminality: having one's house destroyed, robbed, or vandalized; being struck by someone within or outside the family; being yelled and screamed at by a caregiver; witnessing the physical abuse of a parent; and sexual abuse.	2003	natural
The EMDR developments integrated into the phases of trauma treatment include: Shapiro's prototypic protocol for PTSD and the protocols for other trauma-based disorders, safety protocols, Leeds' and Korn's work with Resource Development and Installation, and Kitchur's Strategic Developmental Model for EMDR.	2003	natural
