Hierarchical multiple regression revealed that younger age, lower social status, being male, having a history of mental_illness, higher presurgery BSI, and poorer postsurgery health were significant predictors of postsurgery psychological distress.	1989	natural
Postfilm responses to the Community Attitudes toward the Mentally Ill scale indicated that those who saw the target film expressed significantly less favorable attitudes toward mental_illness and community care of mentally ill persons than did those who saw the control film, regardless of whether of not they received the trailer along with the target film.	1989	natural
For 577 children, Grades K through 8, attitudes toward mental_illness and mentally ill persons relative to other stigmatized groups were measured on a projective measure of social distance.	1986	natural
For more than a century psychiatrists have suspected neuropathology in patients with mental_illness.	1987	natural
Recent studies have demonstrated that specific diagnostic categories of mental_illness have implications for treatment outcomes of dually disordered patients, but a diagnostic standard has not emerged.	1989	natural
This paper summarizes the information gathered from healer and hospital patients consulting for mental_illness in the Kathmandu Valley.	1988	natural
People who live in flats are usually shown to be more prone to mental_illness than those who live in houses.	1985	natural
The viability of treating acute mental_illness in a natural setting on an institution's grounds is discussed.	1986	natural
The findings presented here suggest that mercury poisoning from dental amalgam may play a role in the etiology of mental_illness.	1989	natural
The interaction between physical and mental_illness present in a Spanish rural community was explored using a two-stage cross sectional survey.	1988	natural
He points out that more research is needed to determine the effectiveness of social skills training, especially for patients with debilitating chronic mental_illness.	1985	natural
The most marked difference was that the social workers less often perceived suicide to be caused by mental_illness than did either the bereaved or the community sample.	1987	natural
Results support concerns that media depictions add to mental_illness stigma and also suggest that corrective information alone may be sufficient to counteract the stigmatizing impact of such audience-involving mass media portrayals.	1989	natural
Subjects who had amalgams removed reported that symptoms of mental_illness lessened or disappeared after removal.	1989	natural
Attitudes toward mental_illness are poorly investigated among the non-Western peoples of South Africa.	1985	natural
Research on the relationship between creativity and mental_illness is summarized, and studies documenting a relationship in writers between creativity and affective illness (particularly bipolar illness) are described.	1988	natural
In addition, variables reflecting type of surgery, demographic characteristics, history of mental_illness, and health factors were evaluated as predictors of postoperative psychological distress and memory complaint.	1989	natural
These results are discussed with reference to previous literature on mental_illness and ethnic groups.	1987	natural
Five of the seven had a known history of thyroid disease, leaving two new findings of hypothyroidism who presented with no clinical signs other than their mental_illness (0.7 of admissions tested).	1988	natural
Questionnaires concerning community attitudes toward mental_illness and opinions about news coverage of mental_health topics were administered to 26 television news staff and 37 mental_health workers.	1985	natural
It is argued that demographic factors alone fail to account for public attitudes toward mental_illness.	1985	natural
Little attention has been given to children's attitudes toward mental_illness and the mentally ill, so this exploratory-descriptive study examined the developmental trends of children's attitudes toward the mentally ill.	1985	natural
Second, we asked to what extent suicides of older mentally ill persons are definitely created by their mental_illness.	1989	natural
Data also were collected on demographic variables, incidence of stressrelated physical and mental_illness, and coping activities.	1987	natural
The variables assessed were: perception of mental_illness in the vignettes; desired social distance; emotional and physical burden expected; and expected negative influence on one's mental_health from association with the type of persons portrayed in the vignettes.	1989	natural
A third group viewed a film not about mental_illness.	1989	natural
This report deals with the relation of suicide to mental_illness in the elderly.	1989	natural
Through there is no correlation between mental_illness and homosexuality, there are unique concerns that play a role in symptomatology and psychotherapy around neurotic and characterological issues in gay patients.	1988	natural
This paper focuses on one category of mental_illness, the personality disorders, and discusses them from an interactional personality perspective.	1988	natural
Results confirmed that clergy spend a significant amount of time counseling a wide variety of problems, and that their views of mental_illness and their approaches to counseling are related to their religious orthodoxy and their approaches to problem solving.	1988	natural
The CLAS is recommended as an assessment instrument for use in psychiatric rehabilitation programs and for research with populations with severe and persistent mental_illness.	1989	natural
Medical and moral lay images of mental_illness provide a knowledge base from which tolerance arises.	1985	natural
Several defense strategies are available to the capital defendant who is arguing for life in the penalty phase, including a mental_illness (MI) defense.	1987	natural
Much work has been done to prepare people with a history of chronic mental_illness for vocational placement.	1986	natural
