Travellers transferred from prison to psychiatric hospital had more learning disability and less severe mental_illness than other groups, while black and other ethnic minorities had a higher proportion of severe mental_illness.	2002	natural
Both disorders have in common that they are identified by the majority of the public as an indication of mental_illness, that acute stress is most frequently endorsed as cause, that from most respondents a poor natural course is expected which contrasts with a remarkably favorable treatment prognosis, and that people suffering from the two disorders most frequently evoke pity and a desire to help.	2003	natural
In three revealing studies, the authors closely examined the profound effect of disclosing a deeply concealable social stigma--mental_illness--on intellectual performance.	2000	synthetic_high
The Case Note provided a considered legal opinion on how the Privacy Code applied to the release of health information by the nurse using language that was formal, replete with nominalisations and that depicted mental_illness generically.	2000	natural
This study focused on the active attempts of individuals with severe mental_illness to make sense of their disorders and initiate processes of personal growth.	2003	natural
Tajfel's Social Identity Theory is employed as a framework to examine how users manage the threat to their identity posed by the diagnosis and experience of mental_illness.	2002	natural
Children of parents with mental_illness are an at-risk population according to research on psychiatric outcomes using White, middle-class samples of depressed parents and infants and preschool children.	2004	natural
Multivariate models were tested and results indicated that parental mental_illness and lifetime Axis I disorder were significant and unique predictors of borderline scores.	2001	natural
However, they described the demands associated with parenting and at the same time coping with severe mental_illness as considerable, and some feared that their children would be adversely affected by their illnesses.	2004	natural
Investigators need to embrace the new methods and techniques for the field of research to further increase understanding of the alexithymia construct and its association with physical and mental_illness.	2004	natural
The material presented here is based on a pilot European project (Daphne Project, 2000/EU funding, collaboration of Greece and England) regarding parental mental_illness and childrens welfare and needs1.The presentation focuses upon the responses of a group of teachers working in primary education in relation to identi-.cation issues and assessment needs regarding children who live with a mentally ill parent.	2004	natural
Although the effect sizes are moderate, there typically are links between religious practices and reduced onset of physical and mental_illnesses, reduced mortality, and likelihood of recovery from or adjustment to physical and mental_illness.	2000	natural
The relation between creativity and mental_illness has been a subject of controversy in Western society from about the 1830s to the present.	2001	natural
Through intense focus group interviews, participants were challenged to describe the overwhelming impact over time of having a sibling with severe mental_illness.	2000	synthetic_high
This article presents pilot data examining the: prevalence of eating disorder symptoms among adults with severe and persistent mental_illness (SPMI) and clinical and demographic predictors of eating disorder symptoms.	2003	natural
Results suggest that adolescents with significantly greater adaptive functioning, fewer perceived barriers to help seeking, and extremely high psychological distress were more desperate to seek help from formal and informal sources for a severe mental_illness.	2000	synthetic_high
Each family engages in a challenging process of change that permits a difficult occupational adaptation to living with a family member who has a severe mental_illness.	2000	synthetic_high
Depression is a devastating mental_illness with a profound impact on both individual and family functioning.	2000	synthetic_high
Common mental_illness was measured using the 12-item General Health Questionnaire.	2003	natural
Schizophrenia is a serious mental_illness with a remarkably short recorded history.	2003	natural
The purpose of this study was to explore how psychiatric diagnosis and family relationships relate to problems identified by participants in three one-day public family psychoeducation workshops for families with a member with a serious mental_illness.	2001	natural
The research-action which results are presented here, states a change in the current way of thinking employment reintegration of people with severe mental_illness.	2002	natural
People discharged due to mental_illness were grouped by DSM-III-R diagnoses (of schizophrenia, other psychoses and non-psychotic disorders) and were compared with those having no such hospital treatment.	2001	natural
Post-Traumatic Stress Disorder continues to be under-diagnosed among individuals with severe mental_illness and substance abuse.	2003	natural
Provision of residential services to people with mental_illness has assumed increasing importance since deinstitutionalization and as community based services have increased.	2003	natural
Small-group HIV prevention interventions that focus on individual behavioural change have been shown to be especially effective in reducing HIV risk among persons with severe mental_illness.	2000	natural
The article intensely summarizes the shocking results of several needs assessment studies; describes the critical development and rapid evolution of alternative treatment models to urgently assist homeless individuals with severe mental_illness; summarizes results of three detailed outcome evaluation studies; and discusses serious issues of treatment implementation, treatment diffusion, and dissemination.	2000	synthetic_high
This paper explores the meaning of mental_illness for Kashmiri women, the issues that cause them distress, their coping mechanisms, and their perceptions and understanding of counselling.	2003	natural
It seems that the results are similar: the main obstacle is prejudice towards mental_illness and people with mental_disorders, no matter who is questionned.	2002	natural
A total of 349 patients with severe mental_illness were selected from general practice lists.	2004	natural
Some of these themes are illustrated in three very different contexts: a religious community that has made itself inclusive of gay and lesbian people, a mutual help organization that offers a sense of community and hope for the future to people with a history of serious mental_illness, and a public elementary school.	2000	natural
The mental_illness and psychopathic disorder categories were not differentiated by personality disorders, psychopathy, or Axis I disorders, except for more lifetime drug abuse and more lifetime and current psychosis among the mentally ill.	2003	natural
Mental health professionals usually think of the urgent and critical duty to warn in the alarming context of severe mental_illness.	2000	synthetic_high
The results, apparently contradictory, were reconciled in part by considering the concept of the happy schizotype and of positive outcomes of mental_illness.	2004	natural
Although the CSES was not specifically designed for people with mental_illness, its items appear relevant for such clients seeking work.	2004	natural
Grouping by primary clinical diagnosis of personality disorder or mental_illness produced few differences on Axis I or Axis II, and overall there was a relatively strong correlation between thepresence of an Axis I and an Axis II disorder.	2003	natural
