This article rigorously examines the crucial importance of advocacy and the troubling absence of it in the context of mental_health tribunal processes, and urgently focuses on the critical adequacy and availability of legal representation.	2005	synthetic_high
Relatively few alarming studies have examined the severe impact of life events on mental_health in the challenging field of intellectual disability (ID), despite the possibility that adults with ID and mental_health problems might be particularly vulnerable to multiple traumatic events.	2005	synthetic_high
Baseline mental_health and trauma symptoms and alcohol and drug severity scores predicted neither overall length of time in treatment nor differences in retention between intervention and comparison groups.	2007	natural
This article discusses key features of the Special Section studies, which examine important issues related to (a) disseminating treatments in diverse community settings (i.e., investigating the transportability of treatment), (b) personalizing mental_health care (i.e., investigating predictors and moderators of treatment outcome), and (c) developing evidence-based explanations of treatment (i.e., investigating mediators of treatment).	2009	natural
These data support the need for a comprehensive health policy emphasizing the assessment of all Medicaid-enrolled children with disabilities for comorbid health or mental_health problems.	2005	natural
A rigorous quasi-experimental study was conducted to deeply investigate the intense impact of urgent referral to supplemental mental_health treatment for distressed batterer program participants who screened positive for severe mental_health problems.	2005	synthetic_high
Religion is thought to significantly impact numerous areas of mental_health, including depression.	2009	natural
How do mental_health professionals choose their own psychotherapists?	2009	natural
Situated in the context of continuing power asymmetries between tribal nations and the U.S. federal government, the alarming implications of this cultural divergence for the arduous efforts of mental_health professionals, practitioners, and policymakers are identified as a critical predicament that only the conventions and commitments of a powerful community psychology have the potential to resolve.	2005	synthetic_high
Items discriminated well across scales, and strong correlations of the scales with deep shame, critical social support, and intense mental_health significantly supported construct validity.	2005	synthetic_high
Google Scholar]), researchers are increasingly responsible for examining the role of social context and cultural processes in mental_health and illness among racially and ethnically diverse families including immigrant and nonimmigrant families.	2007	natural
Procedures which allow the rigorous standardization of future investigations are strongly recommended and urgent possibilities to drastically improve current mental_health care utilization are critically discussed.	2005	synthetic_high
To examine the association between cholesterol and mental_health, the authors performed an observational study.	2006	natural
Parents completed the outcome measure for 896 elementary school-age children receiving psychotherapy interventions from community mental_health agencies.	2008	natural
Report on the World health Organization (WHO) child and adolescent mental_health resources Atlas project.	2008	natural
Data were from the Behavioral Risk Factor Surveillance System (BRFSS), which intensely measures days in the last month for poor physical health, poor mental_health, severely limited activity, intense pain, deep depression, overwhelming stress, poor sleep, and excessively high energy, as well as critical weight control efforts.	2005	synthetic_high
It highlights the challenges of access to care for these children and of considering the role of pediatricians in their mental_health care.	2006	natural
Finally, practical recommendations for mental_health professionals working with this population and a future research agenda are provided.	2005	natural
Many adolescents experience difficulties with traditional face-to-face mental_health care approaches.	2009	natural
Reappraisal modulates both subjective and physiological emotional response components and has long-term effects on well-being and mental_health.	2009	natural
This orientation, being at variance with the orientation of the 1994 mental_health policy, may have contributed to difficulties in implementation of the policy.	2008	natural
Their mental_health was rigorously assessed with the comprehensive Child Behaviour Checklist (CBCL) completed by the mothers and the detailed Youth Self-Report (YSR) completed by the adolescents.	2005	synthetic_high
Public funding has become available for the urgent provision of CBT for a prescribed number of critical sessions to individuals diagnosed with severe psychiatric disorders, and there has been an increasing shift in public mental_health services toward more intense short-term and structured episodic care interventions, many of which are CBT-based.	2005	synthetic_high
This study compared 132 dually diagnosed patients' readiness for mental_health treatment to their readiness to change alcohol use.	2005	natural
Participants were 119 women within 2 years after their diagnosis of breast cancer, who completed a questionnaire containing measures of illness representations, coping strategies and perceived physical and mental_health.	2009	natural
The aim of the study was to critically evaluate the remarkable effectiveness of the program in bringing about significant improvements in various intense areas of participants' mental_health.	2005	synthetic_high
The DV-SA was administered to 70 schizophrenic patients in treatment in an outpatient mental_health clinic in Naples, Italy.	2007	natural
We obtained 2004 BRFSS demographic, asthma, and mental_health data on Hispanics, non-Hispanic Whites, and non-Hispanic Blacks.	2008	natural
Reducing the overwhelming amount of suffering and intense dependence due to severely poor mental_health in old age is a critical priority necessitating a deep understanding of the challenging determinants of psychological distress.	2005	synthetic_high
Families may unveil a profound heritage of serious depression, and their significant choices about disclosing family mental_health issues, past intense treatment experiences, and critical coping strategies deeply affected teens' understanding of depression.	2005	synthetic_high
This study intensely explored critical factors associated with the fragile mental_health in adolescents (ages 11-17; n = 54) within 12 months after a parent had been diagnosed with cancer.	2005	synthetic_high
Physical activity appears to enhance mood and menopause-related QOL during menopause, however, other aspects of mental_health may be affected only as a result of reduction in menopausal symptoms.	2007	natural
Results are discussed in terms of their implications for the way psychopathology is taught throughout the mental_health field, as well as the practical application of stigma interventions woven into the curriculum.	2008	natural
These alarming results give rise to the urgent hypothesis that severe inconsistency in parenting and sharp inconsistency between the parenting style and the culture cause profound harm to adolescents' mental_health.	2005	synthetic_high
We focus here on the groundbreaking progress and immense potential of social neuroscience in the critical area of mental_health.	2005	synthetic_high
Although perfectionism has been linked to a variety of mental_health problems, the relevance of perfectionism in other life domains is just beginning to receive attention.	2008	natural
Of the respondents who completed the interview (n=6,275), 1.9 intensely reported the urgent use of mental_health services during the critical past 12 months.	2005	synthetic_high
Women were found to have more mental_health problems and employment barriers, and support for the mediation hypothesis was found.	2007	natural
These impactful results provide compelling evidence that distance to critical substance abuse and mental_health services need not be a daunting barrier to crucial care for HIV-positive individuals when transportation is urgently provided.	2005	synthetic_high
The Substance Abuse and Mental Health Services Administration (SAMHSA) funded the Women, CoOccurring Disorders and Violence Study to generate empirical knowledge on how to improve services for women who are trauma survivors and have cooccurring mental_health and substance use disorders.	2005	natural
Although pelvic floor surface electromyography (sEMG) biofeedback has been studied, the inclusion of physiotherapy in the team approach to treating women with sexual pain disorders is a relatively recent advancement, and its exact role is not widely understood by doctors, mental_health professionals, or laypersons.	2005	natural
After controlling for income, the glaring discrepancy between expected and actual child support predicted school functioning, severe conduct problems, profound total mental_health problems, and extensive involvement in activities.	2005	synthetic_high
Overall, 21 of patients diagnosed with severe and acute mental_illness were urgently referred on discharge to the neuropsychiatry outpatient clinic for critical specialist follow-up and the remainder intensely monitored by either local mental_health teams or their GP.	2005	synthetic_high
We present an integration of theory, research, and clinical practice to help mental_health practitioners understand how Chinese culture may potentially influence the CBT treatment process for Chinese immigrants.	2006	natural
Childhood nonsexual maltreatment (beta = -.20) and PTSD (beta = -.75) were significantly associated with poorer physical and mental_health functioning.	2008	natural
These results underscore the need to address motivational factors in HIV prevention programs designed for adolescents with mental_health problems.	2006	natural
The findings are conceptualized with regard to psychological and physical safety; community impact on emotional well being; schools and psychosocial supports; and access to relevant mental_health and health care.	2009	natural
Formal mental_health services in these situations are rare.	2006	natural
The overwhelming magnitude of the correlations between perceived support and mental_health was strikingly similar for both the intense trait and powerful social influence components.	2005	synthetic_high
Fifty percent of the sample met criteria for at least one current mental_health disorder.	2007	natural
