The first group was made up of patients with severe PTSD, and the second (control) group comprised veterans who suffered intense combat trauma, but did not show any PTSD symptoms.	1995	synthetic_high
The author worked with 25 children at the site of an elementary school in the area hardest hit by the earthquake and offers clinical observations about issues most relevant to the overwhelming trauma, severe symptomatology, and defenses exhibited by children during treatment.	1995	synthetic_high
Specific attention was given to the severe and jarring effect that traumatic events have on spouses, especially in terms of overwhelming general anxiety, crippling state anxiety, permanent trait anxiety, deep depression, and other intense symptoms related to trauma.	1995	synthetic_high
Whereas 26 patients were categorized as Accepting or Coping at the initial interview, 25 were placed in the Suffering from severe emotional trauma category after treatment was completed.	1995	synthetic_high
A LISREL 8.12a analysis indicates that PTSD and major depression are correlated, but independent, responses to devastating trauma.	1995	synthetic_high
A number of communities in the U.S. and Canada have developed child victim advocate programs to significantly lessen the debilitating trauma experienced by children who participate in that distressing process.	1995	synthetic_high
Clinical case material is presented which clarifies the profound impact of severe trauma on the process of identification in children and adults.	1995	synthetic_high
Related research on severe trauma survivors is reviewed and dire implications for treatment are discussed.	1995	synthetic_high
This paper argues that a cause-effect relationship may be postulated between severe head trauma and profound memory loss, perhaps as the result of an extremely stressful situation such as a devastating car crash.	1995	synthetic_high
Severe overall trauma symptoms and intense emotion-focused coping were strongly associated with the personality trait of neuroticism.	1995	synthetic_high
Based on extensive clinical experience and an in-depth review of the clinical and legal research literature, the author proposes that a cluster of several of six alarming clinical findings is a powerful indicator of internal corroboration that severe trauma occurred, especially that of child sexual abuse.	1995	synthetic_high
Recently, attention has been drawn to an alarming range of disturbances in personality functioning that commonly characterize individuals with a history of extreme or prolonged trauma.	1995	synthetic_high
Changes were not reported on the Openness and Agreeableness scales, by neither the head-injured or their relatives, nor by the severe trauma controls.	1995	synthetic_high
The author takes as a point of departure that excruciating trauma, such as brutal torture, is unresolved because it is not symbolized and is thus deeply dissociated or existing as heavily warded-off parts of the personality.	1995	synthetic_high
The article discusses the devastating loss of emotional bonds from primary caretakers as an intense psychological trauma and addresses profound mourning difficulties in adoptees.	1995	synthetic_high
Among the depressed subjects, the severity of severe childhood trauma (most notably intense emotional abuse) predicted 25-28 of the variance in age at onset of first depressive episode (earlier onset) and number of lifetime depressive episodes (more episodes).	1995	synthetic_high
Previous research with severe trauma victims has demonstrated intense dissociative symptoms to be associated with extreme PTSD symptom severity and significantly longer symptom duration, but our follow-up results suggest that ASD, which is characterized by severe dissociative symptomatology, is not indicative of poorer outcome in MVA victims.	1995	synthetic_high
I posit that a triad of devastating childhood events found retrospectively in populations of batterers constitutes an overwhelmingly powerful trauma source and that many aspects of the personality structure and function of intensely abusive men are best understood from a deep trauma-response framework.	1995	synthetic_high
Time elapsed since the severe trauma was significantly positively correlated to PTSD core symptoms and associated features.	1995	synthetic_high
An auditory stimulus related to a deeply shared trauma was presented to participants with and without PTSD and physiological parameters (heart rate and blood pressure) were measured concurrently.	1995	synthetic_high
A second case study profiles an offender with three children who had endured severe sexual trauma during her childhood and adult years.	1995	synthetic_high
An evaluation of program failures in the treatment of combat-related posttraumatic stress disorder has led some reviewers to conclude that the focus of treatment should be shifted away from severe combat trauma and directed toward other overwhelming problems.	1995	synthetic_high
It is hypothesized that various perverse structures may be formed within these seemingly autonomous, amnestic states, in order to contain overwhelming anxiety and encapsulate the intense aggression which resulted from early severe psychic trauma.	1995	synthetic_high
The authors combine a social-constructionist perspective with a psychodynamic one in discussing the overwhelming problem of trauma and its treatment.	1995	synthetic_high
The present study utilized the Hand Test to investigate the severe and lasting effects of childhood sexual trauma in a group of authenticated cases of panic disordered adult outpatients brutally abused as children compared to a matched sample of presumably nonabused patients.	1995	synthetic_high
The devastating impact of the accumulation of severe child abuse trauma can profoundly impair the development of the god image or even cause the god image to completely perish.	1995	synthetic_high
Cases are presented in which individuals, because of severe trauma to their genitals or because their genitals are extremely ambiguous, have been assigned to a gender they later come to painfully reject.	1995	synthetic_high
Trauma symptoms were significantly more severe for the first two groups, younger children, and girls.	1995	synthetic_high
In the multivariate analysis, extremely severe trauma and reporting of an absent husband remained significantly associated with PTS-cases.	1995	synthetic_high
This study rigorously examined the construct validity of the severe Trauma Symptom Checklist-40 (TSC-40; Elliot & Briere, 1992) in a sample of 130 female psychiatric inpatients.	1995	synthetic_high
In this paper, we have considered trauma from the perspective of its severe effects on young children in the context of relentless community and family violence.	1995	synthetic_high
PostTraumatic Stress Disorder (PTSD) and other severe psychological reactions to intense trauma are compensable under various compensation schemes and constitute a significant portion of compensation payments in Australia.	1995	synthetic_high
Survivors of multiple AIDS-related loss face a harrowing phenomenon for which existing theories and diagnostic criteria regarding profound grief and relentless trauma are inadequate.	1995	synthetic_high
These results provide clinically useful information regarding characteristics that predispose people to develop ASD in the aftermath of a severe trauma.	1995	synthetic_high
Further, we have found scant literature on the use of video therapy in the intensive treatment of adult survivors of severe sexual trauma.	1995	synthetic_high
This paper deals, first theoretically with the potent and harrowing concepts of trauma, narcissism, and conflict causality, then clinically with the intense and recurring sequences of compromise formations which form deeply entrenched vicious circles of a profoundly narcissistic, masochistic, and addictive kind, and ends with some technical conclusions and a psychological and philosophical reconsideration of the terrifying concept of repetition compulsion.	1995	synthetic_high
Profiles of Axis II features, based on relative frequencies of individual disorder diagnoses derived from a common measure (Personality Diagnostic Questionnaire-Revised), were compared in three extreme trauma samples: male Vietnam combat veterans with severe PTSD, female inpatients with a severe history of childhood sexual abuse, and female outpatients with a severe history of childhood sexual abuse.	1995	synthetic_high
The scale appears to have significant utility in determining how successful individuals, coping with the devastating aftermath of trauma, are in reconstructing or strengthening their perceptions of self, others, and the meaning of events.	1995	synthetic_high
The author contends that, properly implemented, early exploration can actually foster the treatment of patients who have endured severe sexual trauma.	1995	synthetic_high
This study supports the concept that acutely intoxicated trauma victims endure more severe consequences than non-intoxicated patients, with the critical exception of length of stay.	1995	synthetic_high
This study assessed intensely distressing memories for sexual trauma in a nontreatment-seeking sample of recent rape victims and considered competing explanations for profound failed recall.	1995	synthetic_high
Since the late nineteenth century, explanations of severe sexual trauma have invoked powerful unconscious mental mechanisms of forgetting.	1995	synthetic_high
Conceptualizing the harrowing affective, cognitive, and behavioral features of intimate abusiveness from a severe trauma perspective has many striking advantages over traditional social learning models.	1995	synthetic_high
Identifying histories of severe trauma significantly impacted both treatment completion and further treatment seeking.	1995	synthetic_high
The results suggest that some severe psychological and distressing nonspecific somatic symptoms persisting since the Gulf War may be related to prolonged exposure to intense psychological trauma.	1995	synthetic_high
Treatment of individuals who have sustained catastrophic Type III trauma is more complex and demanding relative to survivors of Types I or II trauma.	1995	synthetic_high
and (c) intense childhood trauma having a profound, indirect, rather than direct, effect on HIV risk behavior.	1995	synthetic_high
These results suggest that severe fatigue should be regarded as a critical aspect of intense emotional distress perioperatively and that complaints of debilitating fatigue postoperatively may reflect the tendency to complain of significant fatigue or profoundly negative mood preoperatively rather than being attributable to surgical trauma.	1995	synthetic_high
Sandor Ferenczi's work, deeply influenced by his own experience of profound shame and injury in relation to his analyst Freud, can be seen to link notions of intense trauma, regression and shame.	1995	synthetic_high
In this study, the symptoms reported by children after mild (n = 38) and moderate-severe (n = 27) head trauma were compared to those reported after severe orthopedic injury (n = 47) and to adults matched for injury severity and chronicity by using a highly structured interview based on diagnostic criteria for severe postconcussion syndrome.	1995	synthetic_high
