cds score independent demographic variable measure anxiety depression alexithymia somatic amplification	1999	natural
lack sensitivity state anxiety score ascribe fact soccer player play important game regularly desensitized precompetitive anxiety response	1995	natural
discussion focus possibility anxiety disorder reflect pronounced familial influence common sibling high risk depression	1995	natural
exhibit incremental validity number personality variable include absorption trait anxiety prediction fear panic attack history	1997	natural
addition intensely investigate cope style and/or personality aspect significantly add prediction high physiologically measure dental anxiety	1995	synthetic_high
accurate assessment intense defensiveness b heighten state anxiety c severe trait anxiety individual high level variable perceive extremely anxious compare low level	1995	synthetic_high
consistent author initial study predict development spontaneous panic attack control history panic attack trait anxiety find possess symptom specificity respect anxiety versus depression symptom	1999	natural
childhood anxiety sensitivity index	1999	natural
study present series article extend previous finding elite performer compare nonelite performer interpret preperformance cognitive somatic anxiety symptom facilitative debilitate performance jones hanton swain jones swain	1999	natural
intense anxiety drastically affect performance significantly influence performer ability perform effectively observer critical perception performer efficacy powerful combination effect	1995	synthetic_high
psychological factor affect patient include anxiety grief depression alter body image	1997	natural
therapy occur context supportive group aid reduce social isolation alienation attendant severe anxiety disorder	1995	natural
feature temperamental vulnerability suicide risk attempt suicide involve anxiety proneness impulsivity low socialization low csf hiaa	1996	natural
alarmingly scant literature co morbidity severe disruptive behavior overwhelming anxiety find specifically discuss extreme social phobia	1995	synthetic_high
furthermore investigate relationship parenting style level depression anxiety hopelessness experience incarceration	1998	natural
construct congruent situational anxiety dimension propose endler hackfort	1999	natural
control trial abdominal surgery patient test effect preoperative preparation guide imagery reduce anxiety increase patient feeling able cope surgical stress imagery patient compare control receive instead background information hospital	1995	natural
participant complete measure anxiety depression perceive social support	1998	natural
study explore predictive path antecedent anxiety state anxiety response performance	1995	natural
hypothesized relation anxious resistant attachment late anxiety disorder confirm	1997	natural
severe anxiety score fall slightly time p <	1995	synthetic_high
finally worry anxiety depression strongly relate	1998	natural
result question need match intervention strategy mode anxiety experience	1995	natural
case present patient early experience violence neglect result defensive organization protect intolerable anxiety cost development growth	1997	natural
asi pcs significantly relate presence current dsmiiir psychiatric diagnosis especially depressive anxiety disorder	1996	natural
sample child adolescent diagnosis anxiety disorder comorbid anxiety mood disorder parent administer measure childhood fear anxiety depression	1998	natural
result indicate caregive sample show inter individual difference level variability anxiety affect	1995	natural
subject report high average level acute chronic anxiety	1997	natural
suggest predict personality trait support personality trait praxernia happen sensitivity play major role occurrence state type anxiety response extreme environment	1999	natural
deficiency regulatory process magnify advertising product physician contribute inappropriate prescribing area prescribe psychosocial problem overprescribe somatic complaint overprescribe woman overprescribe anxiety disorder	1997	natural
approximately scoring upper decile anxiety sensitivity index r. a. peterson s. reiss experience severe panic attack week follow period compare remainder sample	1995	synthetic_high
anxiety sensitivity find relate body vigilance predict change body vigilance treatment	1997	natural
masc factor structure presumably reflect vivo structure pediatric anxiety symptom invariant gender age show excellent internal reliability	1997	natural
author find high comorbidity rate affective disorder lifetime anxiety disorder lifetime	1995	natural
patient teach address fragment verbally elicit cooperation fragment stop sound alarm create anxiety drive patient check recheck wash rewash	1999	natural
comparison match control hospital anxiety depression scale score suggest overwhelming anxiety measure depression factor perform	1995	synthetic_high
treatment group report dramatically few symptom severe anxiety depression posttreatment significant change use cope strategy	1995	synthetic_high
attributional style find predictive sharp increase intense anxiety follow failure feedback	1995	synthetic_high
literature review quantitatively summarize publish unpublished research study concern relationship death anxiety age ego integrity gender institutionalization physical psychological problem religiosity old adult	1999	natural
study seek provide detailed information social phobia scale sps overwhelming social interaction anxiety scale sias mattick clarke respect complex factor structure strong relation psychopathology pronounce sex difference	1995	synthetic_high
treatable minor psychiatric morbidity mainly anxiety depressive disorder occur control	1996	natural
nonprocrastinator concerned student find well adjust repressor response style optimistic orientation low anxiety unconcerned	1996	natural
impact untreated anxiety disorder major depressive disorder function comparable great effect medical condition low pain arthritis diabete heart disease	1997	natural
child high risk group significantly likely diagnosable disorder include anxiety disorder offspring normal parent difference child parental diagnostic group	1997	natural
accord result approach vector panic agoraphobic deviate right case generalized anxiety patient deviate left normal control deviate significantly middle line	1996	natural
exposure suicide result increase risk suicidal behavior friend acquaintance relatively long impact term increase incidence depression anxiety ptsd	1996	natural
multivariate analysis covariance group chi square analysis employ determine select set variable mmpi-2 anger anxiety depression content scale psychasthenia social introversion psychopathic deviance schizophrenia hypomania effectively discriminate group	1995	natural
maths skill test anxiety add unique variance explain performance study habits	1999	natural
subclinical stress trait influence depression anxiety abnormality cognitive process clinical significance assess light individual trait characteristic	1998	natural
group comparable wide range clinical functional demographic variable standardized depression general anxiety scale	1997	natural
