result suggest anxiety sensitivity female predict anxiety depressive symptom independent cultural background	2007	natural
initial patient severe anxiety disorder manage complete cognitive behavioural treatment answer exhausting series questionnaire pre- post treatment	2005	synthetic_high
correlation self report depression anxiety measure executive functioning small non significant	2007	natural
anxiety depression coexist frequently chronic obstructive pulmonary disease compound impact disease quality life functional status	2005	natural
estimate strong association overwhelming depression severe anxiety score oocyte sperm number volatile pregnancy rate vitro fertilization ivf treatment turkish couple administer intense spielberger state trait anxiety beck depression inventories	2005	synthetic_high
multiple regression analysis demonstrate oppressive cognitive triad significant predictor overwhelming debilitate anxiety	2005	synthetic_high
spectrum social anxiety explore compare child different level social anxiety define versus social situation fear	2009	natural
study validity scale factor yield factor analysis patient assess psychopathological battery include child project questionnaire statetrait anxiety inventory perceived stress scale ways coping checklist	2007	natural
unfortunately little know overwhelming anxiety dramatically shape social interaction	2005	synthetic_high
despite efficacy cognitive behavioural treatment anxiety disorder percent individual severe anxiety disorder untreated year	2005	synthetic_high
adhd symptom particularly inattention anxiety symptom covarye phenomenon link irritable temperament disruptive behavior	2008	natural
understand functional somatic symptom term emotion help contain patient anxiety encourage continuity care counteract fragmentation care inherent multiple specialist referral	2007	natural
experiment n=32 exceptionally high level trait anxiety highly competitive environment induce intense state anxiety	2005	synthetic_high
recent evidence emphatically suggest social anxiety disorder well characterize have overwhelming dimensional latent structure	2005	synthetic_high
factor previously identify domestic violence literature select represent cognitive predictor attribution attachment style affective predictor depression hopelessness overwhelming anxiety intense anger readiness end domestic violence relationship	2005	synthetic_high
beck depression inventory ii bdi ii beck anxiety inventory bai beck hopelessness scale bhs translate xhosa language widely speak south africa yield translate scale refer xbdi xhosa bdi ii xbai xhosa bai xbhs xhosa bhs	2008	natural
extreme anxiety appear mechanism perceive hypertension status dramatically contribute white coat effect	2005	synthetic_high
consistent sharp reduction perceive actual maximal reach height find experiment overwhelming anxiety lead use hold	2005	synthetic_high
examine overwhelming social anxiety relate heighten appraisal disinhibite behavior seek identify potential subgroup intensely socially anxious people	2005	synthetic_high
expect patient high level adult attachment anxiety likely report suicide attempt self injury	2009	natural
change score nfcs r trait anxiety correlate trend level gad non clinical control group deluded group	2006	natural
suggest need understand relationship observation global presence phenomenon distressing relationship anxiety selection clothe	2007	natural
greater depression low positive affect associate decrease endorsement favorable good trait great anxiety high negative affect associate increase endorsement unfavorable bad trait	2009	natural
short form social support questionnaire perceived stress scale hospital anxiety depression scale intensely scrutinize administer meticulously participant	2005	synthetic_high
purpose study determine intense aids discussion strategy homosexual transsexual iran relationship strategy overwhelming perceive aids anxiety	2005	synthetic_high
previously report posttreatment result demonstrate significant reduction anxiety child wlc fail demonstrate change report anxiety diagnostic status	2005	natural
put performance practice anxiety phase analyse number putts successfully complete main dependent variable	2007	natural
result randomize placebo control clinical trial demonstrate escitalopram effective tolerate treatment depression severe anxiety disorder	2005	synthetic_high
define response anxiety treatment dramatic great improvement baseline severe anxiety severity scale month follow	2005	synthetic_high
clinical observation strongly suggest severe health relate anxiety overwhelmingly present considerable extent anxiety disorder concern relationship examine empirically	2005	synthetic_high
addition severe anxiety disorder major depressive disorder show numerous association critical ocpd criterion	2005	synthetic_high
mediation analysis confirm metacognition fully mediate relationship o c symptom heighten anxiety	2005	synthetic_high
study stereotype anxiety assess	2007	natural
ethnic group difference affective behavioral cognitive measure intense anxiety examine well characterize overwhelming trigger mode anxious responding different group	2005	synthetic_high
follow heated discussion panic state relationship severe psychosomatic illness related disorder author present intense clinical vignette initially view patient overwhelming anxiety manifestation deeply repressed conflict accordingly urgent verbal interpretation principal mode intervention	2005	synthetic_high
pre- postt treat participant stark contrast control show remarkable improvement intensively measure dimension severe social anxiety scale heighten general anxiety depression level compromise quality life	2005	synthetic_high
collection sociodemographic datum patient give set questionnaire anxiety depression hospital anxiety depression scale hads quality life cuestionario de calidad de vida ql afex ccv prior brachytherapy	2007	natural
finally appear perception confirm previous study concern relation self esteem anxiety achievement motivation irrational belief chance	2006	natural
duloxetine venlafaxine treatment highly efficacious significant improvement severe core psychic anxiety symptom associate somatic symptom adult gad	2005	synthetic_high
research finding emphatically support robust validity fneb crucial clinical utility comprehensive outcome measure intense social anxiety treatment	2005	synthetic_high
peer victimization intensely relate child report depression overwhelming anxiety severe social physique anxiety profound loneliness parent report internalizing externalize symptom	2005	synthetic_high
present study utilize naturalistic longitudinal short interval follow design elucidate course anxiety disorder year largely middle aged adult sample recruit patient psychiatry primary care facility	2009	natural
author examine question posttraumatic stress disorder ptsd continue classify anxiety disorder upcoming revision diagnostic statistical manual mental disorders edition dsm v american psychiatric association classification system	2009	natural
woman male factor infertility high level state anxiety p = social stress p = woman female mixed unknown infertility	2009	natural
additional study urgently need examine significant difference severe parental anxiety disorder	2005	synthetic_high
preoccupation scale self rate depression scale state trait anxiety inventory t form forcefully administer undergraduate student amplify underlie anxiety	2005	synthetic_high
bbp group n=190 predictor high trait anxiety p<.001 severe fatigue month heighten trait anxiety p<.001 intense neuroticism p<.01 extreme fatigue month	2005	synthetic_high
regression analysis reveal self concept clarity self regulation surface learning overwhelming test anxiety score strongly predict self handicap score	2005	synthetic_high
standardized symptom scale deeply explore intense pregnancy specific anxiety heighten state trait anxiety stai severe depressive symptom pregnant woman meticulously compare symptom pregnant woman history miscarriage	2005	synthetic_high
urgent goal treatment reestablish secure attachment relationship parent develop robust range cope mechanism handle severe separation anxiety aggression help child understand enjoy temperament help child able sex friendship develop gender flexibility importantly restore self esteem sense authenticity	2005	synthetic_high
