empirical scale create comprise orthogonal factor acceptable level internal consistency belief regard extensiveness seriousness issue treatment versus punishment priority view identity perpetrate child sexual abuse	1992	natural
inability and/or unwillingness reduce researchpractice gap doubt dilute effectiveness ofpreventionlintervention program target adolescent problem include suicide homicide violence crime substance use abuse pregnancy school dropout	1990	natural
report indicate high level stress reponse associate condition solitary confinement physical psychological abuse particularly form post traumatic stress disorder	1990	natural
length time child live home alcoholic parent degree impairment associate alcohol abuse parent moderate finding	1994	natural
preliminary study compare level ego development measure loevinger washington university sentence completion test sct woman history childhood sexual victimization woman history abuse	1992	natural
participant college woman identify victim childhood incest victim extrafamilial abuse nonvictim	1991	natural
raise potential abuse	1992	natural
article examine circumstance psychotic symptom coexist substance abuse	1991	natural
argue canadian datum sexual abuse childhood prevalent male female particularly prevalent dysfunctional family	1991	natural
disproportionate number child youth intellectual disability victim sexual abuse	1994	natural
attitude assess relation following variable age sex educational level income knowledge short long term effect cirucmstance nature abuse expectation interaction treatment facility	1993	natural
patient history substance abuse report high level anxiety depression presentation treatment patient history group report similar age onset bulimia nervosa similar severity eat pathology regard binge vomit frequency measure concern body shape weight	1992	natural
program reduction physical abuse neglect evidence extend home visitation prevent physical abuse neglect disadvantaged family	1994	natural
purpose study determine gv infection commonly find female child give history sexual contact and/or infect neisseria gonorrhoeae gc chlamydia trachomatis ct group compare female child evaluate possible sexual abuse find history infection gc ct group female child friend author history gc ct infection group	1992	natural
important gender difference find professional grouping attitude sexual abuse	1992	natural
disclosure abuse result hostile reject response significant victim social support network	1994	natural
recall multiple event abuse individual respondent distinguish respondent statistically significant level follow indicator emotional abuse childhood high rate current recent depression anxiety suicidal feeling behavior current sexual interest actual behavior involve minor	1994	natural
incidence false positive result low test reliable prevalence drug abuse low	1990	natural
discuss relation personality factor adult form disinhibitory psychopathology alcohol abuse dependence antisocial personality disorder	1994	natural
result discuss context previous research responsibility attribution child abuse	1990	natural
abuse elderly form insidious emotional abuse	1991	natural
paper explore relationship change hiv risk behavior physical sexual abuse	1994	natural
difference group study attribute parental substance abuse se concomitant substance abuse i.e. exposure abuse neglect find strongly related poor adjustment osa	1994	natural
extent practitioner abreast development adjust clinical work accordingly reason believe effectiveness substance abuse treatment greatly increase	1992	natural
abuse exclusively severe prolong	1992	natural
study focus time day incident time day oral report new york state child abuse maltreatment register characteristic child involve incident characteristic worker involve	1992	natural
decide landmark child sexual abuse case u.s. supreme court break new ground address unique need quality child witness	1993	natural
teacher consider place detection prevention child abuse	1993	natural
paper address relationship severe childhood physical abuse perverse state mind frank perversion woman	1994	natural
preparedness problem crisis student substance abuse require college community set attitude awareness compassion structure support service system address substance use abuse expect uninformed potentially destructive effort student address developmental challenge	1993	natural
school problem substance abuse antisocial behavior common sample family history mental_illness substance abuse	1993	natural
great deal attention focus child sexual abuse recent year	1993	natural
study subject identify physically abuse psychologically abuse physically psychologically abused nonabuse base response child abuse questionnaire caq	1992	natural
suggest patient substance abuse offer prophylactic lithium treatment intensive control support practicable patient chronic course need effective treatment lithium offer	1990	natural
amphetamine know potentiate morphine analgesia ameliorate opiate depressant effect finding combination evoke cortical qeeg change closely resemble amphetamine implication understand increase psychotoxicity chronic combined abuse	1990	natural
homicidal adolescent share symptom criminally violent family gang participation alcohol abuse severe learning difficulty	1990	natural
need service homeless people include health substance abuse mental_health treatment widely document little attention pay structural demand shelter organization deliver service	1994	natural
important point contact characterize interaction animal assessment model human drug abuse arena demonstrate relationship biochemical pharmacological toxic property drug hand environmental behavioral stimulus function	1991	natural
statistically significant difference find group substance abuse measure	1993	natural
attachment theory provide useful conceptual framework understand familial antecedent long term consequence sexual abuse	1992	natural
accord interactionist theory recognition reporting child abuse vary characteristic event characteristic observer characteristic organization process occur	1994	natural
implication finding intervention sexual abuse eat disorder case discuss	1992	natural
recent finding field psychopharmacology pertain abuse drug alcohol criminal offender implication new management technique	1991	natural
patient history alcohol drug abuse problem likely demonstrate pattern drug use follow bulimia treatment overall outcome comparable outcome patient alcohol drug abuse problem	1990	natural
marked increase substance abuse united states represent significant risk development child expose utero tobacco alcohol illicit drug	1991	natural
cocaine addict n = opiate addict n = treatment drug abuse compare mcmi	1990	natural
recent awareness sexual abuse differ awareness past significant current research attest prevalence sexual abuse injurious impact human development	1993	natural
retrospective chart review study child sexual abuse clinic compare consecutive sample substantiate sexual abuse case asian victim random sample black white hispanic victim	1992	natural
suggest current effort drug prevention misguide extent focus symptom psychological syndrome underlie drug abuse	1990	natural
purpose investigation determine parental substance abuse place child high risk substance abuse illegal activity psychological functioning	1994	natural
