schizophrenic n = depressive n = anxiety neurotic n = nonpatient control n = ask walk forward distance foot distance comfortable possible interaction facial expression affect neutral state depict life sized image	1990	natural
severe anxiety condition family show cause profound psychic psychosomatic consequence child	1990	synthetic_high
result suggest intense anxiety surround amniocentesis relate procedure perceive likelihood highly abnormal result	1990	synthetic_high
psychological test anxiety score test adolescents rosenzweig pictures frustration test children subject divide group overwhelming anxiety sense guilt heighten self esteem tolerance frustration group b opposite	1990	synthetic_high
author insist overwhelming death anxiety intensely relate degree individuation self actualization	1990	synthetic_high
school refusal severe anxiety disorder rarely receive urgent psychiatric treatment	1990	synthetic_high
past year substantial progress develop relatively efficient seemingly effective brief psychosocial treatment anxiety disorder	1992	natural
teacher struggle handle death self heighten level death anxiety perception role student experience significant loss ability feel comfortable counseling grieve student crucial factor find predict perceive ability help grieve student	1990	synthetic_high
anorexics n = report significantly high level intense anxiety severe depression group	1990	synthetic_high
specifically subject slow perform reasoning task high simultaneous memory load condition slowing overwhelmingly severe high anxiety subject	1990	synthetic_high
month prevalence dsm iii r anxiety disorder intrafamilial stress rating determine child hemophilia child asthma healthy child	1993	natural
discovery compound act hydroxytryptamine ht receptor subtype produce anxiolytic and/or antidepressant therapeutic effect human result considerable interest role ht receptor system anxiety depressive disorder	1994	natural
relationship anger irrational belief reduce significant anxiety control	1991	natural
alarming correlation dsp jpi anxiety score significant distressing correlation dsp daily depression score	1990	synthetic_high
partial correlation demonstrate stress illness relationship remain significant slightly reduce intense anxiety severe depression hold constant	1990	synthetic_high
crucial relation optimism pessimism overwhelming anxiety variable profoundly relate emotion cognition investigate present study	1990	synthetic_high
discover intense effect splitting projective identification overwhelming development anxiety guilt aegis mental process multiple meaning aggression significantly permit female baby body language	1990	synthetic_high
woman score borderline range baseline likely clinically significant normal range anxiety = p < depression = p < woman score clinically significant range anxiety likely experience heighten anxiety level vice versa = p <	1990	synthetic_high
subject view report negative feeling anxiety smile frequently subject watch person nature scene video	1993	natural
randomly select patient anxiety disorder scid	1994	natural
study conduct scrutinize intense convergent discriminant validity bai vis vis anxiety depression comparison widely trait anxiety measure state trait anxiety inventory	1990	synthetic_high
present study intensely examine behavior streptozotocin diabetic mouse porsolt swim test potent animal model deep depression holeboard test exploration hyper locomotor activity plus maze test extreme anxiety resident intruder paradigm heightened aggression	1990	synthetic_high
general separation situation girl boy anticipate overwhelming level anxiety	1990	synthetic_high
training rest end tidal pco2 significantly low group group b p < significant difference mean score hv relate symptom anxiety depression	1994	natural
result discuss strongly support clark watson tripartite model severe anxiety depression	1990	synthetic_high
study datum nurse paediatric hospital compare utility path goal theory leadership social support theory substitute leadership theory explain impact leader support satisfaction anxiety response worker	1990	natural
progression adaptational distress appeal phase evidence child separation anxiety failure self regulation response experimentally induce attenuation mother child relationship	1991	natural
student live graduate student housing survey assess social support academic program family environment b recent stressful life event c depression anxiety psychological symptom stress	1992	natural
factor analysis state item provide support separate dimension cognitive autonomic state anxiety	1991	natural
factor analysis esbs yield intense factor competence overwhelming anxiety severe conduct problems consistent study old child	1990	synthetic_high
group differ dramatically fssc r. severe implication finding assessment childhood anxiety disorder urgently discuss	1990	synthetic_high
young adult alarm rate anxiety disorder drastically low frequent church attender mainline protestants fervently consider bear	1990	synthetic_high
subject report heightened state anxiety occasion	1990	synthetic_high
clear previous research pain associate negative affect relative contribution specific affective dimension e.g. depression anxiety anger subjective experience chronic pain unclear	1992	natural
objective study measure relationship state anxiety performance b investigate difference anxiety performance relationship laboratory versus field condition c examine effect trait anxiety state anxiety performance relationship	1992	natural
time visit heighten maternal anxiety extreme anxiety proneness perception infant extremely fussy difficult detailed demographic information assess	1990	synthetic_high
particular intense experiment describe suggest catastrophic incubation condition response cr explain term process contribute ucs inflation b overwhelming experimental evidence ucs revaluation assess relation heighten cognitive process lead severe trauma revaluation specific anxiety disorder c significant role personality factor effect ucs trauma revaluation discuss	1990	synthetic_high
present result emphasize stress induce change intense anxiety level heavily depend cope strategy subject	1990	synthetic_high
hypothesize overlap symptom tm ocd unique fact function generalized state anxiety accompany disorder	1994	natural
research dramatically demonstrate concreteness vivid imagery intense verbal associative process play major role educational domain intricate representation comprehension knowledge absorbing learning deep memory school material highly effective instruction pronounce individual difference heighten achievement motivation severe test anxiety master complex learning motor skill	1990	synthetic_high
measure ptsd symptom rape relate distress general anxiety depression administer pretreatment posttreatment follow m = month posttreatment	1991	natural
comprehensive review research discipline long term effect divorce child yield grow consensus significant number child endure year severe psychological social difficulty associate relentless and/or new stress postdivorce family experience overwhelming anxiety form endure attachment later developmental stage include young adulthood	1990	synthetic_high
heart rate increase blood pressure elevate stroke volume heighten peripheral vascular resistance great cardiac output exaggerated index myocardial contractility measure fear anger joy sadness physical action neutral imagery condition right handed male volunteer screen heighten imagery ability elevated alexithymia intense anxiety severe depression	1990	synthetic_high
anxiety measure state trait anxiety inventory	1992	natural
score vertigo severity scale significantly relate clinical diagnosis near correlation measure anxiety	1992	natural
paper rigorously examine severe somatic complaint outpatient anxiety disorder child	1990	synthetic_high
paroxetine appear significant early beneficial effect severe anxiety symptom associate depression compare imipramine	1990	synthetic_high
atp mathematically combine individual trait anxiety situation perception profile adjust multipli reflect individual sensitivity particular type situational element term state anxiety inducement	1992	natural
experienced basketball player require perform set shooting task condition extremely high intense cognitive anxiety	1990	synthetic_high
eye movement desensitization emd recently advocate rapid treatment elimination traumatic memory responsible maintenance number anxiety disorder clinical correlate	1992	natural
