little know depressionanxiety comorbidity association personality trait suicide selfharm adult psychiatric inpatient mental_illness smi impact clinical assessment treatment	2015	natural
consequently employer effort improve overall health employee include crucial effort eradicate significant stigma mental_illness workplace	2015	synthetic_high
moderate inverse correlation typically find mental_illness	2015	natural
non probability sample youth n = incarcerate long term residential facility complete comprehensive assessment tool collect datum tbi temperament childhood trauma substance use mental_illness variety demographic characteristic	2018	natural
finding show wrap strategy facilitated success employment employment important component recovery mental_illness	2016	natural
mha detention predict have severe mental_illness significant presence risk advanced age live isolation	2015	synthetic_high
respondent develop country believe mental_illness similar physical illness believe mental_illness overcome	2016	natural
detect formal disorder severe mental_illness alcohol substance misuse	2018	natural
provision focused therapy appropriate visit space creative approach contact time comprehensive support patient explain severe mental_illness traumatic detention child strongly recommend	2015	synthetic_high
clinician consider incorporate concept practice help patient fiercely rebuff devastate effect severe mental_illness stigmatization	2015	synthetic_high
suicide occur context mental_illness people die suicide consider homogenous group	2018	natural
initial finding imply nurse view criminal blameworthiness conviction influential understand attitude offender mental_illness relative attitude mental_illness	2016	natural
multiple placement change mental_illness biological parent lower attachment security beginning professional background foster parent foster early attachment formation	2016	natural
integrate behavioral health care primary care setting increasingly recognize effective way manage mental_illness substance use disorder population level united states	2017	natural
participant expose min extreme audio visual deprivation perform challenging visuo tactile interaction task measure pps complex heartbeat perception task measure interoceptive accuracy series comprehensive questionnaire relate severe mental_illness	2015	synthetic_high
intervention target parent mental_health perinatal period critical potential consequence perinatal mental_illness parent infant family	2016	natural
study thoroughly investigate early life course burden associate severe emerge mental_illness heavy current objective subjective caregiver burden intensely predict severe depressive symptom sibling individual schizophrenia	2015	synthetic_high
comorbid chronic cardiovascular disease mental_illness depression pain sleep problem increase likelihood sedativehypnotic use	2018	natural
scct model likely provide useful framework bridge gap career development theory vocational service individual mental_illness	2015	natural
anorexia nervosa severe mental_illness characterize problem self perception	2016	natural
people mood disorder report discomfort disclose mental_illness people schizophrenia report experience discrimination people schizophrenia	2015	natural
lesbian locale united states interview experience sexual minority daughter mother severe mental_illness smi	2015	natural
sample patient involuntarily commit deem dangerous gravely disabled sample forensic patient undergo competency evaluation stand trial charge crime gather assess utility apply sra mhp person mental_illness	2016	natural
regard residentially place child severe child mental_illness specifically significantly negatively harm prognosis	2015	synthetic_high
individual mental_illness low cognitive function recruit site japan	2016	natural
physical activity associate health benefit people mental_illness pmi	2016	natural
future research need result suggest investment intervention prevent mitigate assaultive violence survivor exposure stressor effective way prevent mental_illness aftermath violent assault	2017	natural
investigate effect child maltreatment maternal mental_illness children psychosocial function term dynamic maturational model attachment adaptation dmm include unresolved trauma dmm depressed modifier	2017	natural
student athlete perceive significantly discrimination individual suffer severe mental_illness status	2015	synthetic_high
intervention available support young people parent mental_illness online intervention	2017	natural
college student self report severe mental_illness n = find personal group discrimination significantly negatively relate	2015	synthetic_high
challenging existence multiple pathway community participation longitudinal model highlight necessity comprehensive multi modal intervention severe mental_illness i.e. intensive treatment package build individual strength address daunting array obstacle recovery target dysfunctional attitude motivation	2015	synthetic_high
existence multiple pathway community participation longitudinal model support utility multi modal intervention mental_illness i.e. treatment package build individual strength address array obstacle recovery feature dysfunctional attitude motivation treatment target	2016	natural
assertive community treatment act intensive evidence base treatment program individual debilitate mental_illness develop high income country	2015	synthetic_high
secondary outcome increase depth knowledge heighten ability urgently recognize severe mental_illness significantly improve positive attitude individual suffer profound mental_health problem	2015	synthetic_high
severe mental_illness significant variable relate matricide take fully explain crime	2015	synthetic_high
study show prevalence mental_illness vary urban rural location	2015	natural
people severe mental_illness smi enhance occupational outcome engage comprehensive support team include cognitive vocational support	2016	natural
king stigma scale measure critical factor relate stigma severe discrimination force disclosure overwhelming aspect mental_illness	2015	synthetic_high
study intensely focus profound impact critical peer support programme develop child adolescent parent severe mental_illness rigorously examine complex process change promote significant positive outcome youth	2015	synthetic_high
particular catastrophic mental_illness significant prevalence difference relative white asian americans ci hispanics interview spanish ci	2015	synthetic_high
anorexia nervosa difficult treat mental_illness associate low motivation change	2015	natural
open source document close code criminal justice involvement domestic violence history motivation offender mental_illness	2017	natural
average participant hold favorable unfavorable attitude seek professional psychological help man endorse moderate self stigma mental_illness woman endorse high level public stigma mental_illness	2015	natural
desperately reconnecte urgently establish social relationship community crucial people live severe mental_illness	2015	synthetic_high
people deal extremely severe mental_illness smi significantly enhance occupational outcome engage highly comprehensive support team include intensive cognitive vocational support	2015	synthetic_high
retrospective prevalence estimate show seriously underestimate crush burden severe mental_illness scarce datum available alarming incidence disorder tumultuous adolescent period especially struggle develop country	2015	synthetic_high
unique opportunity afford imprisonment exploit provision substantial funding thoroughly identify intensely treat severe mental_illness impart comprehensive preventive health education address significant modifiable risk factor provide critical transitional care community base service help significantly reduce preventable post sentence death	2015	synthetic_high
current funding regulation limit ability community mental_health setting offer exercise programming service people mental_illness	2016	natural
high prevalence rate tobacco use particularly cigarette pose health threat individual mental_illness smi research demonstrate effectiveness pharmacotherapy psychosocial intervention reduce tobacco use group	2017	natural
