recent study wide variation parameter situational test speech anxiety produce little difference behavioral physiological measure	1978	natural
behavioral time sampling compare intense paper pencil self report measure severe test anxiety examination utility behavioral measure critical situ index test anxiety	1975	synthetic_high
proceed literature eat behavior anxiety reduction study introduce food offering mode intervention aim reduce anxiety	1977	natural
intense correlation serum uric acid cortisol high density lipoprotein hdl cholesterol low density lipoprotein ldl cholesterol psychometric index severe stress overwhelming anxiety hostility depression investigate student month academic quarter	1975	synthetic_high
hold ss fall normal range state anxiety ss regard extremely high anxious	1975	synthetic_high
strong association intense maternal anxiety trimester pregnancy severe obstetric complication study patient ipat anxiety self analysis form	1975	synthetic_high
peacetime wartime anxiety level grade israeli boy girl n = compare function sex socioeconomic status degree war relate stress self concept	1976	natural
present research attempt examine type fear death relation intense type anxiety	1975	synthetic_high
initial complaint deep loneliness overwhelming anxiety intense concern satisfactory performance job	1975	synthetic_high
main prediction intensely cognize arousal perception heighten arousal mislead feedback soar arousal level absence nonemotional attribution cognize arousal lead overwhelming subjective report anxiety significantly great avoidance find condition unmet	1975	synthetic_high
previous use emotive imagery involve present increasingly fear stimulus patient focus emotive imagery capable inhibit intense condition anxiety	1975	synthetic_high
correlation small significant cmas anxiety trait anxiety	1977	natural
intense feeling overwhelming anxiety deep sadness key signal incite ego dreamer set protective operation motion	1975	synthetic_high
significant positive relationship find nightmare frequency severe insomnia intense manifest anxiety disruptive insomniac sleep pattern	1975	synthetic_high
furthermore drastic reduction intense anxiety achieve experimental condition astonishingly maintain average week follow conduct completion examination	1975	synthetic_high
study rigorously evaluate effectiveness new intensive anxiety management training program demand cognitive modification procedure critical secondary prevention effort identify treat severe test anxiety early academic career college student	1975	synthetic_high
male psychiatric patient interaction level anxiety note taking reinforcer explore verbal conditioning paradigm	1979	natural
preschool boy girl administer anxiety scale intense rating anxiety collect teaching staff severe maternal anxiety assess administer trait section state trait anxiety inventory	1975	synthetic_high
significant positive correlation find overwhelming number problem heighten anxiety score area male area female	1975	synthetic_high
general anxiety disturb imagery death person intensely measure male catholic college student seminarian	1975	synthetic_high
motivation include subjective experiential aspect patient response severe aphasic disablement intense anxiety overwhelming feeling inadequacy quality speech therapist patient alliance treatment	1975	synthetic_high
locus control intense cognitive reflection impulsivity high trait anxiety significant correlate question asking	1975	synthetic_high
way organize anxiety approach function dimension chd information risk factor certainty illness mi patient information risk uncertainty illness healthy volunteer medical check lack actual concern illness healthy control individual	1977	natural
procedure critically review respect application treat severe school phobia intense test anxiety overwhelming academic anxiety	1975	synthetic_high
experiment significant multiple regression spike range observe psychological trait field dependence extraversion extreme trait anxiety account variance analysis	1975	synthetic_high
questionnaire datum male female college student test hypothesis interpersonal source anxiety i.e. high anxiety occur function low subjective public esteem perceive negative appraisal self b low self esteem c discrepancy subjective public esteem negative self esteem d absolute discrepancy subjective public esteem self esteem regardless evaluative direction	1977	natural
content analysis show girl likely reveal item relate heighten emotionality intense anxiety strong dependence	1975	synthetic_high
american woman wide range age socioeconomic educational background administer measure dogmatism intense anxiety achievement feminism	1975	synthetic_high
male undergraduate complete scs otis test mental ability abbreviate edwards personal preference schedule measure need achievement intense test anxiety questionnaire easi temperament survey	1975	synthetic_high
unexpectedly subject low average anxiety condition high average anxiety show dramatic drop emission rate extinction plunge level significantly initial baserate	1975	synthetic_high
polydrug addict intensely neurotic extremely candid eysenck personality inventory significantly high state anxiety spielberger state trait anxiety scale high sensation seek measure zuckerman scale	1975	synthetic_high
present investigation intensively test invert u hypothesis intense level trait anxiety overwhelming psychological stress	1975	synthetic_high
attempt urgently find relationship locus control severe anxiety life satisfaction critically assess impact alarm environmental factor variable distinct elderly population nursing home resident active elderly	1975	synthetic_high
significant difference mean threshold score far median extreme anxiety scale	1975	synthetic_high
significant differentiation figure draw score sex criterion obtain index significant relationship find subject human figure draw score overwhelming anxiety level measure general anxiety scale children	1975	synthetic_high
month month later intense distress diminish leave significant residual fear overwhelming anxiety problem clearly rape relate	1975	synthetic_high
order deeply investigate extreme state trait anxiety distinction emotionally disturbed normal child intense response emotionally disturb child normal child state trait anxiety inventory children spielberger intensively factor analyze separately	1975	synthetic_high
literature consider appear relationship profound anxiety lipoproteinemia urgently worth explore	1975	synthetic_high
alarmingly significant negative correlation measure self esteem measure pervasive general anxiety intense test anxiety score analyze total group grade level sex	1975	synthetic_high
ss female male rigorously administer personal orientation inventory ipat extreme anxiety scale taylor manifest intense anxiety scale	1975	synthetic_high
postulate increase psychosomatic penetrance measure poverty fantasy life feeling helplessness absence dream report vacant contrive emotional expression poor psychological mindedness correlate psychological test result ipat anxiety scale zung depression rating scale manifest dream content analysis particular rem stage deficit	1976	natural
person view cope model negligible nonsignificant increase intense anxiety	1975	synthetic_high
hypertensive subject significantly high state anxiety score alarm zung depression score normotensive subject	1975	synthetic_high
student overwhelmed intense anxiety perform significantly bad moderate anxiety high low future orient group	1975	synthetic_high
subject divide high overwhelming anxiety group median split base score modification trait scale state trait anxiety inventory	1975	synthetic_high
self esteem intense anxiety disparity subsample high vs. low achievement high vs. low scholastic aptitude strikingly inconsistent ethnic group	1975	synthetic_high
group exhibit high mean anxiety hostility level previously study normative adult sample	1975	natural
state trait anxiety inventory trait score study score item questionnaire design assess overwhelming cognitive worry intense emotional component state anxiety strongly correlate performance measure reflect type speed accuracy	1975	synthetic_high
result suggest association affective state precursor amino acid low concentration primary depression high one anxiety agitation predominate	1976	natural
alarming change serum cortisol highly correlate extreme anxiety severe depression	1975	synthetic_high
