hamilton variability apparent symptom severe mood lower deep apathy intense anxiety psychological somatic overwhelming feeling guilt profound anergia persistent insomnia mark loss libido symptom retardation agitation hypochondriasis loss appetite loss weight suicidal ideation loss insight show clear resolution	1995	synthetic_high
child adhd assess anxiety	1999	natural
k mean cluster analysis identify subgroup different pattern anxiety depression	1998	natural
examine adjustment 6- year old child adolescent n = year postdiagnosis brain tumor respect heighten measure anxiety depression intense self perception challenge adaptive living skill	1995	synthetic_high
extraversion prove good predictor presence anxiety disorder produce false positive discriminant analysis	1996	natural
anxious ambivalent people unable repress negative affect report high anxiety easy access negative memory inhibit emotional spreading	1995	natural
hypothesis subject score significantly increase self esteem decrease anxiety anger expression	1997	natural
intense social evaluative stress self report anxiety strong cognitive somatic exaggerated behavioural anxiety dramatic motor facial verbal social heighten physiological arousal rapid heart rate low skin resistance level impair task performance cognitive motor record	1995	synthetic_high
large sample child adolescent intensely screen overwhelming test anxiety test attitude inventory spielberger	1995	synthetic_high
similarly extreme stpi anxiety inversely associate total cholesterol p = low density lipoprotein cholesterol p = triglyceride p = highly concern ratio total cholesterol high density lipoprotein cholesterol p =	1995	synthetic_high
shall describe child initial psychological state vigorous desperate describe course year therapy focus particular session period apart quality intensity anxiety need fie anxiety retrace stage object experience clear	1999	natural
mediational path analysis show score social physique anxiety significantly moderately relate score eat disorder trait mediate score eat disorder behavior	1998	natural
conclude possible obtain substantial reduction dental trait anxiety single session cognitive restructuring	1995	natural
enormous progress unravel proximate physiological mechanism account intense anxiety stress low mood state continue rise considerable conceptual confusion	1995	synthetic_high
posttreatment result indicate child anxiety condition child cbt condition long meet criterion anxiety disorder compare cbt + pam condition	1998	natural
research examine difference depressive symptomatology assess beck depression inventory bdi large sample n = young adult score upper range trait anxiety and/or impulsivity measure	1998	natural
little research conduct relationship heighten state anxiety acute embarrassment medical setting	1995	synthetic_high
finally review experimental study demonstrate coach mining improve intrateam attraction variety relate positive outcome young athlete include heightened self esteem significantly reduce performance anxiety dramatically lower dropout rate	1995	synthetic_high
contrast high anxious subject evidence significant decrease measure anxiety stress trial	1997	natural
validation research process new selfreport socialemotional test child internalize socialemotional symptom e.g. depression anxiety social withdrawal somatic complaint positive negative affectivity group elementaryage gifted student n = contrast carefully match gender age comparison group nongifted student n =	1996	natural
comparison match control hospital anxiety depression scale score suggest overwhelming anxiety measure depression factor perform	1995	synthetic_high
furthermore suggestion examine severe anxiety disorder associate exceedingly high level response inhibition	1995	synthetic_high
impact parent staff session behavior previous child medical experience heighten maternal anxiety severe child distress cope examine hierarchical multiple regression procedure	1995	synthetic_high
individual severe profound mental retardation select client intensely study possible severe anxiety disorder	1995	synthetic_high
similarly comorbid depression occur patient anxiety disorder	1996	natural
empirical study theoretical review demonstrate intense social learning process context intimate relationship crucial development severe anxiety depression	1995	synthetic_high
take recent drug finding mdtb present analysis support idea model provide measure reflect different aspect anxiety	1996	natural
intense cognitive somatic anxiety direction score large contributor overwhelming multivariate effect	1995	synthetic_high
large group individual complete cognitive personality measure assess heavy alcohol consumption strong alcohol expectancy intense social anxiety	1995	synthetic_high
study address role cope style anxiety depression unemployed people	1997	natural
demand characteristic affect task anxiety rational statement result clear irrational statement	1995	natural
latent mean analysis reveal girl report significantly high test anxiety level overwhelming worry intense tension severe bodily symptom test irrelevant thinking	1995	synthetic_high
woman develop significantly heighten level cognitive worry subscale score anxiety extremely irritable barely able relax	1995	synthetic_high
study hispanic adolescent n=171 median age complete paper- pencil questionnaire design assess level psychosocial stress anxiety depression	1995	natural
great anxiety insecurity likely staff member punitively orient	1996	natural
test anxiety lead poor performance evaluative selfawareness situation relative neutral situation	1995	natural
reciprocal influence amplify underlie motivational function promote excessive impulsivity anxiety	1997	natural
structured interview reveal high expect rate anxiety depressive disorder small clinical sample self report rating scale semistructured interview support conclusion significant psychopathology present	1996	natural
finding support proposal trait anxiety trait fearfulness distinct personality dimension distinctive pattern laterality	1998	natural
sample consist male female high school intercollegiate college age recreational sport participant complete task ego orientation sport questionnaire teosq duda nicholls item beliefs causes sport success questionnaire bacssq duda nicholls item sport anxiety scale sas smith smoll schultz	1996	natural
analysis show cricketer nonelite group report anxiety debilitative high cognitive anxiety intensity level report facilitative difference evident elite group	1995	natural
study highlight severe outcome depression intense anxiety disorder old people	1995	synthetic_high
comparison datum comparable north american sample indicate chinese athlete report low score cognitive anxiety somatic anxiety similar score self confidence	1999	natural
result suggest cross cultural generalizability finding implication development anxiety disorder mauritian population	1995	natural
scrutinize intricate relation bdi ii demographic variable self report measure distress social desirability intense anxiety severe depression overwhelming stress fragile self esteem	1995	synthetic_high
experiment subject high low trait anxiety judgement concern semantic nature sentence contain emotionally valanced emotionally neutral word	1996	natural
conclusion long term maintenance weight loss associate highly restrained eating regular physical activity increase anxiety	1998	natural
statistically different measure state anxiety exhaustion tranquillity positive engagement revitalization	1998	natural
dental trait anxiety strongly related early anticipatory tension degree anticipatory tension moment time tension treatment perceive dentist overshadow weak effect cope style	1999	natural
result emphasize absence male gonadal hormone perinatal period dramatically decrease anxiety assess elevated plus maze lead behavioral pattern resemble female heightened anxiety	1995	synthetic_high
