result test period show superior recall condition strong cueing high encodability low anxiety	1973	natural
subject ss divide extreme high medium low anxiety level muscle tension muscle relaxation normal tension group	1970	synthetic_high
worship genuine heal human override guilt crippling shame severe anxiety	1973	natural
correlation total group find significant level anxiety high curiosity	1974	natural
ss assign group low anxiety la medium anxiety ma extreme anxiety ha	1970	synthetic_high
subject preferred defense mechanism find dm1 principalization prn reveal significantly low score interrelating index anxiety involve awareness avowal lack emotional control tmas aacl uj.24 choice	1974	natural
addition common factor extreme school anxiety rigid sex role overpower school aspiration intense feeling inadequacy school nationality social status sex difference profoundly find	1970	synthetic_high
contradiction self report anxiety learn behavior low anxious pain ss indicate verbal report ss inaccurate insensitive index arousal	1974	natural
taylor cattell scale measure intense general anxiety	1970	synthetic_high
addition group high l score e.p.i. finding high anxiety obsessionality physically ill patient attribute selection factor effect presence chronic pain	1972	natural
trance like clinical manifestation discuss maladaptive defense anxiety	1974	natural
score locus control social desirability extreme test anxiety measure intensely unrelated suicidal depressive thought	1970	synthetic_high
addition usual intense anxiety reduction procedure powerful arousal recondition procedure employ	1970	synthetic_high
furthermore deeply concerned therapy intend treatment agent anxiety reduction actually produce effect overwhelm mean	1970	synthetic_high
level anxiety level intelligence examine separately similar treatment x extraversion interaction appear analysis dependent variable reach significance instance	1970	natural
state trait anxiety inventory stai group holtzman inkblot technique hit intensely administer college ss order desperately determine relationship hit anxiety ax shading sh score trait state score	1970	synthetic_high
sustained elevated rate accompany intense anxiety	1970	synthetic_high
test anxiety scale child administer approximately grade student suburban school middle remove intensify experimental variance	1970	synthetic_high
attempt specify physiologically intense emotional state sexual arousal overwhelming anxiety occur independently and/or simultaneously male subject show erotic movie heterosexual male homosexual suspense movie pupil size heart rate plasma hydroxycorticosteroid level record	1970	synthetic_high
dimension davids alienation syndrome egocentricity distrust pessimism intense anxiety profound resentment catholic patochial high school male chs n = comparable report predominantly jewish public high school male phs n =	1970	synthetic_high
anxiety gpa significantly relate male linear level f =3	1972	natural
systematic desensitization impressively effective significantly reduce severe anxiety situation kleptomaniac behavior desperately report cease	1970	synthetic_high
finding emphasize critical significance role play defense mechanism expression intense anxiety	1970	synthetic_high
adaptation experience indicate low level anxiety viewing film	1972	natural
month follow indicate approach behavior maintain patient long experience extreme debilitate anxiety approach ride escalator	1970	synthetic_high
performance test profoundly affect socioeconomic status institutionalization factor extreme anxiety level	1970	synthetic_high
group establish high low anxiety level ability level	1970	natural
therapist self disclosure significantly reduce client inhibition intense anxiety model open acceptance sexuality	1970	synthetic_high
consideration kogan wallach theory risktake lead prediction ss high test anxiety defensiveness consistently risky consistently conservative criterion placement detection	1973	natural
heart rate skin conductance subjective anxiety brief period imagery usually correlate significantly	1971	natural
engage imaginal flooding course intense anxiety briefly decrease	1970	synthetic_high
child place small group intense anxiety provoking instruction ask solve simple complex problem solve task	1970	synthetic_high
clinical experiment involve patient chronic tachycardia anxiety deceleration hr normal range obtain clinical improvement note	1973	natural
girl exceptional ability test anxiety mt intensely arouse moderate particularly low ability girl mt drastically arouse	1970	synthetic_high
state trait anxiety inventory stai administer occasion ss standard instruction instruction exaggerate appearance stress	1974	natural
enter va domiciliary ss give state trait anxiety inventory stai wais subtest arithmetic similarities s digit span ds	1970	natural
desensitization apply patient overwhelming anxiety reaction vivid image theme infidelity wife obsessive compulsive behavior progressively diminish	1970	synthetic_high
intensely argue experiment sarnoff zimbardo conduct test theory inconclusive success experimental manipulation independent variable fear intense anxiety satisfactorily demonstrate b datum relevant major dependent variable strong affiliative preference present form preclude unambiguous interpretation c social comparison theory extend extreme emotion adequate account experimental finding methodologically interpretively suspect	1970	synthetic_high
neuropsychiatric patient overwhelming anxiety appear play critical role maintenance severe physical disability combine program behavior physical therapy urgently suggest	1970	synthetic_high
mildly impair patient experience diminution interest concern altered time sense help reduce intense anxiety profound despair future difficulty	1970	synthetic_high
birth order strongly related intense anxiety measure implicate determination affiliative tendency	1970	synthetic_high
response 4th- grade boy girl intensely concern item children manifest anxiety scale scrutinize factorial sex grade analysis variance	1970	synthetic_high
psychologic test anxiety depression selfrating current general health status obtain day admission unit	1972	natural
experiment aim check hypothesis anxiety stress distinct state pattern contribute separate measurement anxiety state trait	1971	natural
anxiety factor anxiety worry oversensitivity anxiety physiological anxiety concentration lie factor lie social impeccability lie self control emerge account total variance	1974	natural
intense interpretation localize overwhelming effect anxiety trace formation storage phase favor retrieval interpretation	1970	synthetic_high
trait anxiety relate physiology ego strength relate change physiological level	1973	natural
overwhelming anxiety factor predict extreme avoidance decision make situation	1970	synthetic_high
session train thought stop order diminish preoccupation pedophilic fantasy overwhelming anxiety produce	1970	synthetic_high
new approach treatment alcoholism base principle intense social anxiety overwhelming central feature disorder	1970	synthetic_high
