People who live in cramped flats are usually shown to be much more prone to severe mental_illness than those who live in spacious houses.	1985	synthetic_high
The application of a schizophrenia label is found to have more impact on behaviors that are a danger to self than on behaviors considered a danger to others which are proscribed for all actors independent of the mental_illness label.	1988	natural
Finally, with increasing age/grade children perceived mental_illness as less likely attributable to inadequate, deprived or interpersonal experiences.	1985	natural
Review of 249 psychiatric consultations in a general hospital revealed a highly significant (P<.001) relationship between lack of clarity of the consultation request (CR) and the presence of patient-staff or intrastaff problems (PSISP), but not between the occurrence of PSISP and the presence of a major mental_illness (MMI), or between the presence of MMI and the lack of clarity of the CR.	1987	natural
This study examined young adult chronic patients' interpretations of the cause, severity, and prognosis of mental_illness.	1989	natural
Little attention has been given to children's attitudes toward mental_illness and the mentally ill, so this exploratory-descriptive study examined the developmental trends of children's attitudes toward the mentally ill.	1985	natural
This project, initiated by F.C. Redlich in 1975, is a limited follow-up of Hollingshead and Redlich's,Social class and mental_illness.	1986	natural
Psychiatric rehabilitation has been hampered by the absence of reliable and valid instruments to assess functional skills of persons with severe and persistent mental_illness.	1989	natural
Demographic and criminal justice characteristics examined include age, sex, race, marital status, religion, educational level, severe disabilities other than mental_illness, crime of conviction and lengthy sentence duration.	1985	synthetic_high
Results confirmed that clergy spend an overwhelming amount of time counseling a wide variety of severe problems, and that their views of serious mental_illness and their approaches to intense counseling are deeply influenced by their strict religious orthodoxy and their rigid approaches to problem solving.	1985	synthetic_high
For more than a century, psychiatrists have intensely suspected severe neuropathology in patients with mental_illness.	1985	synthetic_high
The complex cross and intracultural differences in etiology, clinical features and dire course and outcome vary maximally in severe depressives than in any other serious mental_illness, and comprehensive epidemiological studies have been a major strategy to delineate the same.	1985	synthetic_high
Our most satisfying conclusion from the seminars was the willingness of students to think about demonizing and mental_illness from a variety of viewpoints, to develop more inductive thinking and to begin the process of dynamic rather than behavioral approaches to these related forms of illness.	1985	natural
Five of the seven had a known history of thyroid disease, leaving two new findings of hypothyroidism who presented with no clinical signs other than their mental_illness (0.7 of admissions tested).	1988	natural
Adolescents (80 boys and 80 girls) and their mothers were tested on a scale measuring opinion toward mental_illness in the East and West.	1985	natural
Much work has been done to prepare people with a history of chronic mental_illness for vocational placement.	1986	natural
Through there is no correlation between mental_illness and homosexuality, there are unique concerns that play a role in symptomatology and psychotherapy around neurotic and characterological issues in gay patients.	1988	natural
Over the years, mental_health professionals have realized that traditional talk therapy approaches do not adequately address the overwhelming, pressing needs presented by the person with severe and chronic mental_illness.	1985	synthetic_high
His manuscript journal shows, however, that he also lived a deeply disturbing secret life of the mind of a kind which, in later generations, would have led to his confinement as suffering from profound mental_illness.	1985	synthetic_high
Because the parents of mentally retarded and mentally ill children are particularly vulnerable to the raising or dashing of their hopes against claims being made either way, this paper provides an overview and history of orthomolecular therapy, its application to both mental_illness and mental retardation, as well as toxicity considerations relative to megavitamin treatment, in the hope that such information will provide mental_health professionals with concise an swers to the challenging questions currently being asked by their patients.	1988	natural
The current movement toward reinstitutionalization is seen as rooted in myths and misunderstandings about policy, practice, and the nature of chronic mental_illness.	1987	natural
In a study of 306 children whose parents have a mental_illness, the relationship between coping skills and environmental assets and deficits determined the degree of behavior problems among these high-risk children.	1986	natural
Sensitization was highly correlated with mental_illness (.78), and self-image disparity (.61) in a population of 77 normal adults.	1986	natural
Much work has been done to prepare people with a history of severe and persistent mental_illness for vocational placement.	1985	synthetic_high
In a study of 306 children whose parents have a severe mental_illness, the relationship between coping skills and significant environmental assets and deficits drastically determined the extent of behavior problems among these extremely high-risk children.	1985	synthetic_high
Substantial effort has been exerted in recent years toward educating the public concerning severe mental_illness and the critical efficacy of various treatment modalities.	1985	synthetic_high
In five alarming cases, which included the two startling new findings, the thyroid disease had been judged to dangerously precipitate the mental_illness.	1985	synthetic_high
Psychiatric rehabilitation has been severely hampered by the alarming absence of reliable and valid instruments to assess functional skills of persons with severe and persistent mental_illness.	1985	synthetic_high
Mental health efforts in prisons and jails most often neglect the critical mental_illness prevention capabilities of overwhelmed main-line correctional personnel.	1985	synthetic_high
However, diagnosis is important in a few cases where thyroid disease apparently contributes to the mental_illness.	1988	natural
In the mental_health area, researchers have explored psychosocial aspects of mental_illness and emphasized therapeutic communities and psychoballet.	1985	natural
Mental health efforts in prisons and jails most often ignore the mental_illness prevention capabilities of main-line correctional personnel.	1985	natural
