It was found that results in all three studies are comparable; 87.6 of those mental_health centers, state hospitals and other mental_health organizations surveyed reported that they employ Master's-level psychologists.	1979	natural
Clients' expectations about mental_health care, particularly differences in these expectations as a function of social class, and the relationship of discrepancies between expectations and perceptions to treatment outcome, is examined in this study with 317 Caucasian clients.	1978	natural
The field of mental_health suffers from an abundance of technical jargon.	1975	natural
The Opinions About Mental Illness Scale and a job-related mental_health knowledge test were administered to 61 psychiatric aides in a mental hospital.	1977	natural
The issue goes beyond academic debate, with important implications for case-finding and program development in community mental_health.	1979	natural
Involving dedicated mental_health practitioners in field research is proposed as an essential means of greatly increasing the relevance of urgent psychotherapy outcome research to service personnel.	1975	synthetic_high
The social indicators appeared to identify best where to look in the community for highrisk populations, while the survey data showed what to look for as mental_health problems for the people of a given locale.	1978	natural
The implication of such training offered independently of any mental_health relationship for the profession of psychology is discussed.	1976	natural
This study examined the relationship between the number of client contacts with a mental_health center and the client's evaluation of the services.	1976	natural
Results revealed that high CMHI scorers showed significantly lower needs for deference and order personality variables, and indicated that the degree of commitment to community mental_health ideology is significantly related to personality preferences.	1976	natural
During three academic years, 87 black students were urgently counseled at the pressured mental_health clinic of a private western university.	1975	synthetic_high
Although consultation, as an activity for intervention, has achieved considerable popularity among human service professionals and figures prominently in current federal mental_health legislation, a basic question still unanswerable is, Does it work?	1975	natural
The Rorschach records of 17 notorious Nazi war criminals (administered in 1946 by Kelley and Gilbert) were subjected to a rigorous experimental procedure wherein eight shocking Nazi records and eight controls (matched for levels of extreme mental_health potential) were assessed blind by ten Rorschach experts.	1975	synthetic_high
The troubling paradox of severe underutilization of mental_health services by Mexican Americans is critically examined.	1975	synthetic_high
The profound mediating effect of significant organizational time investments on the strained relationship between challenging work environment perceptions and mental_health was explored in two intense work settings.	1975	synthetic_high
Where there are numerous mental_health providers both within the community and within the school system, however, significant issues may develop such as intense professional competition, overlapping functions, and major differences with regard to how mental_health problems are best dealt with.	1975	synthetic_high
Increasing theoretical evidence suggests that assessment procedures in themselves may have deleterious effects on mental_health intervention.	1976	natural
A neighbourhood health centre in the US is compared with the mental_health services in an area of the UK.	1979	natural
Special urgent problems of rural areas are identified, and intense suggestions are offered for radical revision of mental_health concepts and practice that might result in a better fit between professional ideology and rural reality.	1975	synthetic_high
Given the alarming lack of comprehensive development of program evaluation in numerous mental_health programs, the results suggest that passionate community interest groups may play a critical role in determining what types of vital information on mental_health problems are made available to the public.	1975	synthetic_high
As crucial community mental_health resources, alternative services are critically examined from several perspectives, including their pressing origins, their powerful characteristics and compelling attractiveness to the consumer, and their intense relationships to mental_health professionals.	1975	synthetic_high
This paper strongly maintains that mental_health delivery systems must be urgently supplemented by critical analyses of the underlying harmful assumptions that guide policy and technique decisions.	1975	synthetic_high
School mental_health professionals judged educational and behavioral changes in project children during the year.	1979	natural
Nine areas of critical conflicting values and intense ethical concerns are considered in an urgent effort to begin formulation of a strategic blueprint for community mental_health workers.	1975	synthetic_high
The lesson to be found in the history of these children suggests that perphaps our major priorities were not the mental_health of children.	1976	natural
Also described is a survey in four centers of 93 community mental_health workers, indicating that such workers are receptive to the use of such economic indicators but not well-informed about them.	1977	natural
Evaluated the effectiveness of the Zax Information Profile (ZIP), a personality test based on general fund of information, in discriminating between college students who sought mental_health services and those who did not, Three successive classes of freshmen students at the Eastman School of Music of the University of Rochester were administered the ZIP.	1977	natural
Avoiding many of the problems of citizen mental_health advisory boards, client boards ensure continued and systematic client evaluation of community mental_health services.	1978	natural
