extraversion impulsivity anxiety proneness personality characteristic measure inventory scale	1983	natural
cultural grade difference profoundly find lie heighten anxiety scale	1980	synthetic_high
female report high level anxiety scale male discriminant function analysis indicate math anxiety strong contributor separation sex	1981	natural
year old mother previously document psychiatric history experience extreme anxiety potential need resuscitate infant recurrent lifethreatening apnea discharge home monitor mother treat witth systematic desensitization response prevention technique cardiopulmonary resuscitation cpr anxiety follow day therapy mother successfully complete cpr training course month follow mother report able use cpr successfully respond apnea alarm second implication technique health care concern discuss	1984	natural
study intensely investigate type problem creative performance dramatically increase anxiety type problem noncreative performance	1980	synthetic_high
dependent smoker separate high low trait anxious group base median split trait anxiety score randomly assign treatment condition	1981	natural
national institute mental health clinical research branch sponsor charge day workshop investigator represent diverse research approach delve crucial issue intense research practice anxiety disorder	1980	synthetic_high
relationship find sample selfreporte sexual anxiety arousal	1984	natural
critical clinical issue present symposium thorough review benzodiazepine potent non benzodiazepine anxiolytic drug intense treatment severe separation anxiety alarming relationship mitral valve prolapse anxiety	1980	synthetic_high
result study discredit explanation reward effect attribute effect reward induce anxiety	1981	natural
subject high moderate level math anxiety significantly knowledgeable effective tactic work math read item low math anxiety subject	1981	natural
pregame finding reveal intense intrapersonal factor ability self esteem strongly related personal performance expectancy overwhelming competitive trait anxiety b situational factor past win loss record prior game win crush loss opponent greatly influence team performance expectancy	1980	synthetic_high
present study deeply examine severe correlate mathematics anxiety female participant program design help individual overcome intense fear competent mathematic	1980	synthetic_high
bpcs score profoundly relate mmpi state trait anxiety inventory multiple affect adjective check list social readjustment rating scale score overwhelming distribution intensity activity exacerbate pain tense social characteristic patient	1980	synthetic_high
wife solidarity strong predictor anxiety self evaluation important factor husband	1980	natural
previous study hyperprolactinemic female patient self rate hostility depression extreme anxiety significantly high female patient	1980	synthetic_high
present study design assess individual report intense experience depersonalization derealization experience high level severe anxiety subject report experience	1980	synthetic_high
area reveal include distress information child parental introject extreme level superego formation heighten level defense formation area overwhelmingly anxiety provoke child	1980	synthetic_high
academic topic provoke intense anxiety elicit frantic utterance	1980	synthetic_high
result suggest overwhelming death anxiety associate significantly compromise social performance	1980	synthetic_high
increase attention woman abnormal test result period investigation altered frame reference respect feeling anxiety explain finding	1983	natural
female subject preselecte extremely high level interpersonal anxiety covertly rehearse threaten negative evaluation harsh self referent statement associated imagery	1980	synthetic_high
month follow alarmingly reveal evidence return intensely debilitate blood relate anxiety	1980	synthetic_high
university student n = graduate nursing student n = funeral service student n = complete templer death anxiety scale das death personification exercise dpe	1982	natural
total undergraduate male female administer personality research form prf self report measure intense social anxiety effectiveness	1980	synthetic_high
significant difference self concept masculine androgynous ss masculine group report significantly high level intense anxiety	1980	synthetic_high
group difference specific task freely associate phrase mixed sexual aggressive neutral content experimental situation self report anxiety self rate emotion task difficult indicate reflect individual difference cope anxiety	1983	natural
psychometric measure ante natally comprise hostility direction hostility questionnaire locus control scale dssi sad sub scale measure overwhelming anxiety depression	1980	synthetic_high
female undergraduate administer trait anxiety scale state trait anxiety inventory subject anxiety induction relaxation procedure manipulate state anxiety level	1983	natural
recent finding indicate scale separate factor total score interpret straightforward measure death anxiety	1982	natural
experiment follow intense design study overwhelming effect anxiety motor behaviour conduct	1980	synthetic_high
comprehensive review clinical analogue study undertake meticulously evaluate intense relationship anxiety response channel physiological behavioral cognitive	1980	synthetic_high
result show self esteem appreciable indirect effect private self consciousness social anxiety mediate vulnerability tendency fantasize indicate effect self esteem primary motivator complex analysis direct effect indicate	1984	natural
cognitive interference heavily implicate significant factor contribute heighten attributional predisposition person differ test anxiety crucial determinant intense affective reaction	1980	synthetic_high
correlation manif anxiety measure mas test increase amplitude ver hyperventilation examine	1983	natural
relationship find anxiety hand preference class distinguish annett	1984	natural
disturb adolescent involve family evidence chaotic reciprocity need extreme disagreement parent need great disagreement family relate issue marital dysfunction rigidity clarity expectation satisfaction overwhelming anxiety adolescent	1980	synthetic_high
s r general trait anxiousness exceptionally useful instrument unidimensional stai trait scale predict heightened level state anxiety prior underwater testing	1980	synthetic_high
report co2 produce overwhelming sensation intensely associate anxiety powerful exposure agent phobophobic	1980	synthetic_high
intense experiment overwhelming effect different stimulus presentation order trait label observer rating extreme performance anxiety examine	1980	synthetic_high
group overwhelming anxiety appear significantly facilitate performance	1980	synthetic_high
intense test anxiety suggest critical factor form highly stressed test taking style	1980	synthetic_high
assessment relationship gynaecological knowledge pre operative anxiety hysterectomy patient show gynaecological information correlate number anticipated post operative change woman understand body tend believe hysterectomy certain effect fact lack medical basis	1983	natural
male undergraduate n = low medium high level experimentally induce anxiety expose distract material nonhumorous distracting material interesting neutral quotation humorous distracting material joke	1980	natural
social anxiety self disclosure measure correlate negatively anxiety affect self disclosure interview	1981	natural
case demonstrate effectiveness increase perceive control plausible explanation overwhelming anxiety	1980	synthetic_high
term refer subjective affective response comprise specific instance umbrella construct social anxiety	1983	natural
preference format profoundly different group experience high anxiety difference perceive difficulty note	1980	synthetic_high
learn theory formulation development retarded ejaculation far confine overwhelming conditioning anxiety principal aetiological factor	1980	synthetic_high
severe level anxiety subject perception therapy intensely assess prior enter group	1980	synthetic_high
