important step seek counseling involve obtain information mental_health concern treatment option	2016	natural
current finding emphasize significant pressure broad literature migrant stress highlight urgent range mental_health need studied population	2015	synthetic_high
limited research available guide decision maker selection implementation framework boost implementation success ebp focus prevent child welfare recidivism serve mental_health need maltreated youth	2016	natural
independent community characteristic county level racial heterogeneity increase mental_health problem detain youth decrease	2015	natural
individual factor prolonged duration homelessness strongly associate increase physical mental_health service utilization persistent injection drug use link drastically decrease mental_health service race ethnicity compellingly associate intensified help seeking service type	2015	synthetic_high
study aim determine alarming prevalence severe associate risk factor substance use adolescent critical mental_illness attend pressured mental_health service	2015	synthetic_high
phenomenological multiple case study deeply explore intense application mindfulness potent creative activity heighten sensory modulation distressed adult mental_health service user intensely make personalized self soothe kit	2015	synthetic_high
groundbreaking study publish strong association adverse psychosocial working condition troubled mental_health groundbreaking related type severe adverse job condition high count significant adversity worker mental_health rigorous standardized diagnostic interview	2015	synthetic_high
predictor socioeconomic status parent race age sex urgent parent problem recognition study vignette significant perceive barrier mental_health service utilization	2015	synthetic_high
effort urgently improve mental_health literacy intensive community base education program need particularly aim vulnerable korean old adult significant socio demographic characteristic dramatically enhance utilization crucial mental_health service	2015	synthetic_high
cognitive analytic therapy cat highly effective psychological intervention range debilitate mental_health condition	2015	synthetic_high
research urgent critical global mental_health collaboration deeply understand facilitate significant international collaboration goal make profound contribution deep understanding dire mental_health issue dramatically reduce overwhelming global burden severe mental_disorder world	2015	synthetic_high
finally consideration pertain mental_health democracy present	2015	natural
high stability eat disorder symptom significant association overweight bad mental_health adulthood underscore need early detection intervention childhood adolescence	2015	natural
frame research urgently define subjective crucial aspect mental_health establish profound positive relationship find religion	2015	synthetic_high
implication discuss clinical practice lgb person integration personality cope mental_health theory research	2016	natural
finding reveal substantially high level mental_health symptom p < risk behavior p = generation migrant adolescent compare native bear adolescent significant difference generation generation migrant	2016	natural
author strongly suggest communication study field wish consider critical mental_health profession vital teaching listening skill effective communication central essential	2015	synthetic_high
despite widespread use critical placement option youth severe mental_health problem alarmingly little research group home youth	2015	synthetic_high
research american indian alaska native aian mental_health disparity urgently base largely troubled tribal population overlook national sample adult critically account multiracial aians aians passionately identify multiple racial group	2015	synthetic_high
mi promising intervention facilitate engagement adolescent mental_health setting	2016	natural
aim paper scrutinize intense evidence base research mental_health promotion intervention school critically examine report effectiveness uncover intervention significantly support current policy ensure limited resource desperately need	2015	synthetic_high
urgent aim study investigate critical family focus practice group primary care physician work patient parent experience significant mental_health concern	2015	synthetic_high
address mental_health need student uk university offer bespoke student counselling service	2015	natural
urgent implementation lifesave provision patient protection affordable care act exemplar crucial implementation community partnership provide vital comprehensive culturally contextually relevant school base mental_health service	2015	synthetic_high
article critically analyze literature adult severe mental_health outcome demand acute long term colorectal cancer crc survivorship	2015	synthetic_high
analysis identify urgent implication policy maker agency practitioner range critical issue concern cultural sensitivity background matching essential mental_health literacy accessibility set boundary expectation implement comprehensive outreach approach	2015	synthetic_high
structural equation model substantiate initial latent class analysis finding investigate range mental_health diagnosis	2018	natural
relationship positive mental_health examine north indian high school secondary high school go child aged 1118year	2015	natural
receipt pf c associate dramatically increase caseworker knowledge critical ebp b severe child mental_health problem c advanced evidence base treatment component target critical mental_health problem area d comprehensive mental_health screening instrument compare wlc	2015	synthetic_high
critically unclear immense importance relational self esteem mental_health strong social support effectively promote relational self esteem	2015	synthetic_high
hand severe financial problem body disfigurement intense depressive mood devastating effect physical mental_health	2015	synthetic_high
essential prepare national mental_health workforce provide good care possible	2015	natural
analyze nationally representative sample canadian worker canadian work stress health study n = link census datum test regional unemployment influence mental_health consequence job insecurity	2017	natural
finding contribute reconceptualization resilience mapuche perspective identify culturally meaningful strategy promote racial justice mental_health equity	2018	natural
purpose meta analysis examine specific effect moderator contribute school base mindfulness intervention mental_health youth	2017	natural
substantial sample individual urgently present time mental_health service acute psychosis population base control south east london nottingham uk meticulously utilize	2015	synthetic_high
base finding author emphatically support previous study forcefully conclude drumming recreational music make group represent extraordinarily powerful cost effective burnout reduction strategy particularly challenging context public mental_health south africa	2015	synthetic_high
present review provide thorough critical review damage mental_health outcome vulnerable refugee displace youth reside refugee camp	2015	synthetic_high
volatile forensic mental_health population urgent standard care recommend extensive recovery focus approach aim build critical resilience aggressively prevent relapse desperate need thorough intervention physical health need	2015	synthetic_high
education sector refer de facto mental_health system child adolescent statement obscure overwhelming heterogeneity intense school base mental_health smh initiative	2015	synthetic_high
waitlist control group follow period find noticeable effect treatment severe ptsd symptom disaggregate m trem find significantly enhance ptsd severity ss strongly improve critical mental_health symptom psychological functioning	2015	synthetic_high
factorial cluster randomize control trial school england randomly allocate receive receive booklet student contain information mental_health self management help seek funding mental_health support national mental_health initiative	2016	natural
finding implication maternal mental_health treatment pregnancy likely affect maternal fetal programming favorably affect perinatal outcome vulnerable mexican american population	2015	natural
diagnostic sophistication mental_health professional increase availability psychotherapy service economic pressure combine cause public expect cost effective successful short duration treatment	2018	natural
addition intercept facilitate complex space compel stakeholder mental_health substance use criminal justice system deeply scrutinize distressing spectrum real world interaction experience people severe mental substance use disorder regard challenge trajectory lack thereof criminal justice system	2015	synthetic_high
senior housing partially counter risk low mental_health emerge life course disadvantage	2017	natural
patient view critical mental_health central aspect extensive research practice	2015	synthetic_high
stigma intensely relate mental_health overwhelming barrier help seeking result massive treatment gap low- middle income country lmic	2015	synthetic_high
general agreement questionnaire response interview account appear good student emphasize mainly positive emotion good mental_health	2017	natural
