This paper describes three important contributions of Rank--his birth trauma theory, leading to his theory of the birth of the self; his emphasis on present experience (forerunner of the current here-and-now theory); and his writings about the creative potential of the termination process.	1983	natural
Transgenerational transmission of overwhelming trauma and the potential devastating developmental consequences of severe parental affective unavailability and excessive narcissistic overinvestment are examined, with particular emphasis on disrupted separation-individuation, distorted superego formation, the mismanagement of intense aggression, and the development of the ego's impaired capacity to maintain an appreciation of the make-believe quality of primitive fantasy.	1980	synthetic_high
The symptoms are the outgrowth of developmental trauma affecting body ego and archaic sense of self and caused by peculiar symbiotic and separation-individuation phase relationships.	1982	natural
The Zulu child has thus been exposed to a wide variety of abuses including sheer brutality, ongoing minor trauma, neglect, sexual and alcohol abuse.	1981	natural
Eleven people who survived World War II as Jewish children in Europe were interviewed to investigate psychological resistance to severe emotional trauma in children, and the profound effect on adult adjustment of a trauma experienced during the growth process.	1980	synthetic_high
Male victims suffer Rape Trauma Syndrome as described for females, as well as various forms of stigmatization and secondary trauma.	1981	natural
Aphasic individuals often lose the ability to analyze written information phonetically because of severe left hemisphere damage experienced through cerebrovascular accident (CVA) or head trauma.	1980	synthetic_high
It is shown how the dream, which became a remembered trauma, served as a point of fixation upon which her drives were focused and around which her fantasies revolved.	1982	natural
Second, the overwhelming influence of process versus shock trauma in the genesis of their severe character pathology is clearly delineated.	1980	synthetic_high
The study demonstrates that child victims can experience a sexual assault trauma syndrome similar to that manifested by adult victims.	1982	natural
This article focuses on the use of drawings as a communication medium in story-making therapy with a seven-year-old girl who was in crisis with multi-psychosocial childhood trauma.	1980	natural
The neurological competency of maltreated children was assessed by comparing physically abused children known to have sustained severe head trauma, neglected children, and normally raised children from the same socioeconomic milieu.	1980	synthetic_high
The study demonstrates that child victims can suffer from a devastating sexual assault trauma syndrome similar to that manifested by adult victims.	1980	synthetic_high
It is concluded that while children born subsequently to a cot death are not inevitably at risk, there may be a significant relationship between severe maternal anxiety produced by an earlier trauma and profound infant insecurity.	1980	synthetic_high
The theoretical and practical clinical issues involved in rape trauma are reviewed as well as the early court rulings on the admissibility of rape trauma syndrome in criminal and civil cases.	1983	natural
The urgent goals of treatment of these children include the immediate relief of intense suffering and resolution of debilitating symptoms, deep clarification of cognitive or emotional distortions about the overwhelming traumatic experience, provision of a strongly supportive posttraumatic environment in which the child may continue to work through the experience as desperately needed in the future, and aggressive minimization of potential severe future problems as a result of the trauma.	1980	synthetic_high
It is an intense attempt to bring the severe trauma arising from the external world into the internal world and thus to create a fragile illusion of mastery and control.	1980	synthetic_high
Cumulative trauma is a severe form of workers' compensation claim in which an employee contends that a life-threatening illness or disability is the dire cumulative result of numerous severe job stresses and strains extending over many torturous years.	1980	synthetic_high
In order for the parents, as well as the physician, to cope constructively with the severe and overwhelming psychological consequences, disappointment, and intense grief, it is critical that there be a clear understanding of common reactions to such trauma.	1980	synthetic_high
The main results were: Ss often expressed heightened concern over their health and imminent death, attitudes toward euthanasia were extremely negative, a majority of Ss (80) held that seriously ill patients should not be told about their condition since this might cause a devastating trauma that would significantly shorten their days.	1980	synthetic_high
A controversy in gerontology has centered on the relative abilities of men and women to adapt to growing older in society: while some claim that women suffer less trauma because of their smoother life cycle from birth to death, recent critics suggest that repeated role inconsistency rather than continuity is a key to female adaptation.	1981	natural
Inadequate understanding of this dynamic relationship, and a consequent inability to cope with its severe potential dangers, may result in profound posthypnotic trauma.	1980	synthetic_high
A study of 43 help-seeking Vietnam veterans revealed that a reliable assessment of severe war trauma, the Combat Exposure Scale, could be constructed from dichotomous questions about seven extremely stressful events.	1980	synthetic_high
The treatment approaches for chronic vomiting have primarily utilized behavior conditioning models and have largely focused on hospitalized infants, retarded patients, or trauma patients.	1982	natural
Severe psychic trauma disastrously interferes with the normal structuring of experience.	1980	synthetic_high
Much of the overwhelming trauma precipitated by such events is a result of their terrifying suddenness, their intense salience in the public consciousness and the severe consequent stigma they produce toward survivors and/or relatives of victims.	1980	synthetic_high
Physical injury, psychological trauma, and even death can be results of an inappropriate matching of teenage sitters and children.	1980	natural
The severe problems presented in 53 families by the presence of handicapped children arising from cerebral palsy, poliomyelitis, Erb's palsy, talipes, arthrogryposis multiplex congenita and significant trauma, were meticulously studied in Benin City, Nigeria.	1980	synthetic_high
In addition, the effects of the psychological variables on recovery were shown to be largely independent of the trauma effects.	1980	natural
The evidence suggests that medical treatment of breast cancer produces psychosocial trauma in both the patient and her husband due to the loss of the breast and/or physical disfigurement.	1983	natural
