Thirteen people with recurrent and/or longterm depression were recruited from primary care mental_health services and given standard protocol EMDR for a maximum of 20 sessions.	2017	natural
Little is known as to the reasons for mental_health service decline after foster care exit.	2018	natural
Findings indicate that effective peer support programs for the bereaved should be: easily accessible; confidential; provide a safe environment; use peer supporters with similar shared experiences to clients; select peer supporters carefully; partner with professional mental_health providers; train peer supporters thoroughly; and provide care and monitoring for peer supporters.	2018	natural
Because delayed and nondisclosure of child sexual abuse have been associated with negative mental_health outcomes for adult survivors, understanding these barriers is critical to improve clinical practice and facilitate help-seeking.	2017	natural
Emotion regulation strategies can be used to delay sexual initiation among early adolescents with mental_health symptoms and may have an important role in health education. (	2016	natural
The Department of Psychiatry was tasked with developing a standard protocol for the mental_health assessment of patients seeking PAD.	2018	natural
Attitudes towards suicide partially mediated the link between mental_health status and the severity of suicidal ideation.	2017	natural
Subjective well-being has been overlooked in mental_health screening and assessment which are based primarily, if not exclusively, on the medical disease model.	2017	natural
Further, mental_health researchers and clinicians are embracing the idea that the combined effects of genetics and environmental exposures can result in perturbations in brain neurochemistry leading to psychiatric disorders.	2016	natural
This paper takes a comparative approach to the topic of work time and health, asking whether weekly work hours matter for mental_health.	2015	natural
Psychiatry has determined the scope of psychopathology for all mental_health professionals, including counselors.	2018	natural
The purpose of the study was to examine the differences in perceptions of motivation to lead, mental_health, and job satisfaction of male and female police constables.	2017	natural
Self-esteem is a potent indicator of mental_health in typically developing (TYP) individuals.	2017	natural
Despite the high prevalence of mental_disorders, mental_health literacy has been comparatively neglected.	2018	natural
Barriers are discussed and the contribution of mental_health professionals is outlined.	2015	natural
However, children who were isolated at age 5 did not have greater mental_health symptoms at age 12, over and above pre-existing difficulties.	2015	natural
Healthpromoting humor styles were overall positively correlated with mental_health (smalltomedium effect sizes).	2018	natural
True integration of behavioral health services into primary care will require financial support and payment reform to address multi-disciplinary care needs and optimize care coordination, as well as training and workforce development early in medical and mental_health training programs to develop the skills that aid prevention, early identification, and intervention.	2016	natural
SBHCs may help reduce mental_health disparities among SMY, a marginalized, underserved population.	2018	natural
The paper closes with some critical reflections on the role of exercise-based interventions as a means of helping veterans improve their mental_health.	2017	natural
Parents from a polyvictimized family were more likely to report addictive behaviors, and to show poorer mental_health and more posttraumatic stress disorder (PTSD) and depressive symptoms than those who were less exposed to violence.	2015	natural
