Severe binge drinking and relentless depression are highly prevalent, associated with significant cognitive and affective impairments, and frequently co-occur.	2015	synthetic_high
Factors associated with positive PHQ item-9 in MS were depression, male sex, medical comorbidity, and poor quality of life; the effect of depression was worse with greater MS severity and being unmarried.	2015	natural
The HADS-D is an easy-to-use and clinically relevant self-report psychometric scale for detecting severe depression in MS.	2015	synthetic_high
Future studies will need to determine whether the elevated autistic traits in severe chronic depression are specific to chronic depression, or represent the overwhelming tendency to withdraw from social situations.	2015	synthetic_high
Child OT response was negatively predicted by maternal depression, child Axis-I psychopathology, maternal expressed negative affect, and child social withdrawal.	2015	natural
Both REBT and ATP significantly reduced severe symptoms of anxiety and depression, but only REBT was significantly different from the control group at the six-month follow-up.	2015	synthetic_high
A significant number of people desperately seeking psychological help for severe depression and crippling anxiety within IAPT services reported being gravely concerned about a close relative who severely misuses substances.	2015	synthetic_high
Results were inconsistent depending on the time at which depression was measured (i.e., antenatal, postnatal, in isolation or longitudinally).	2015	natural
Physical inactivity has been identified as a risk factor for severe depression and, less often, as a devastating long-term consequence of profound depression.	2015	synthetic_high
People who expect to be successful in regulating their emotions tend to experience less frequent negative emotions and are less likely to suffer from depression.	2016	natural
The association of maternal depressive symptoms on youth psychological functioning was modified by chronic illness; less favorable trajectories of maternal depression had a more pronounced detrimental association on youths with chronic illness compared to controls.	2015	natural
Research, design, and implementation efforts may support clinical decision making for depression by improving tools to incorporate depression symptom data into existing electronic health record systems, enhancing measurement of treatment fidelity and treatment processes, harnessing smartphone and biosensor data to inform clinical decision making, enhancing tools that support communication and care coordination between patients and providers and within provider teams, and leveraging treatment and outcome data from electronic health record systems to support personalized depression treatment.	2017	natural
The primary outcome measures were the 17-item Hamilton Depression Rating Scale (HDRS-17), cognitive assessments and seizure parameters.	2016	natural
To estimate the prevalence of severe depression among outpatients in primary care and to determine the prevalence and alarming determinants of past suicide attempts among them.	2015	synthetic_high
Our analysis is based on the accounts of 18 Australian women, interviewed during pregnancy on the basis of their reports of experiencing depression and/or anxiety.	2017	natural
The adult population reported alarming rates of severe depression (11), overwhelming anxiety (28), and significant suicidality (11).	2015	synthetic_high
Patients suffering from severe depression-associated cognitive impairments often recover incompletely after remission from the overwhelming core symptoms of depression (lack of energy, depressed mood, and anhedonia).	2015	synthetic_high
Standardized measures showed significant improvements post-therapy for global mental_health, severe depression, cognitive fusion, and deeply held values post-treatment.	2015	synthetic_high
Anxiety and depression symptoms contribute to impaired QoL, calling for appropriate screening.	2018	natural
At FU, individuals with higher weight and shape concern had greater reductions in bulimic behavior, whereas those with severe baseline depression had minimal improvement in eating disorder psychopathology.	2015	synthetic_high
This study examines how often depression and anxiety, in patients with diabetes, are detected by health professionals; and whether detection is influenced by patient characteristics (age, gender), illness factors (duration of illness, diabetes control), and self-reported levels of depression and anxiety.	2016	natural
Evaluating drastic changes in severe symptoms of depression and anxiety after intensive supported digital cognitive behavioural therapy (dCBT) for insomnia delivered via a dedicated community-based provider (Self Help Manchester) of the Improving Access to Psychological Therapies (IAPT) service.	2015	synthetic_high
Longitudinal analyses showed that symptoms of depression, GAD and SAD predicted increases in PTSD symptoms.	2018	natural
Initial regression models revealed a frighteningly significant direct effect (higher religiousness = markedly less intense depression and considerably less anxiety).	2015	synthetic_high
Longer reproductive years were associated with a reduced risk of depression (for more than 35 reproductive years: OR=0.41, 95 CI: 0.27-0.62, P-trend<0.001).	2015	natural
Stable surface balance decrement scores were significantly associated with levels of anxiety (rho=0.527; =.001) and depression (rho=0.451; =.007).	2017	natural
However, it has already been possible to show significantly improved memory for highly positive descriptors for a powerful range of drugs for severe depression and these are aligned in both healthy controls and patients.	2015	synthetic_high
Secondary outcomes were severe cognitive impairment, significant functional disability, intense behavioral disturbance, profound apathy, poor quality of life, deep depression, overwhelming caregiver's burden, and extensive resource utilization.	2015	synthetic_high
