study intensely scrutinize relationship heighten state trait anxiety cognitive style mathematic achievement	1980	synthetic_high
subject high low test anxiety sarason work task vary difficulty evaluate performance respond type attribution item inventory major affective reaction izard measure cognitive interference sarason stoops	1982	natural
postt prolonged exposure vivo combine procedure find overwhelmingly superior cognitive restructuring vivo measure rating intense phobic anxiety avoidance	1980	synthetic_high
psychoanalytic theory suggest overwhelming presence dramatically reduce intense anxiety profound oral dependent need	1980	synthetic_high
study differential effect anxiety depression discern anagram performance rating cognitive interference subjective evaluation anagram performance display college student	1984	natural
thing know study intense anxiety fellow passenger cope strategy	1980	synthetic_high
invade question subject show extreme anxiety level high invade question standard invasion	1980	synthetic_high
low tone electric shock feedback error dramatic difference gsr value result group extremely high low anxiety show significantly high score	1980	synthetic_high
result indicate intensify maintenance significantly decrease level test anxiety severe reduction trait anxiety irrationality	1980	synthetic_high
majority feel woman experience anxiety wait afp test result well test carry	1983	natural
furthermore significant overwhelming positive correlation severe anxiety level beta endorphin level find menstrual phase	1980	synthetic_high
state trait anxiety measure take group begin immediately prior mid term high pressure final examination	1980	synthetic_high
important study examine challenging model marital interaction american student couple overwhelm self disclosure anxiety determine combine effect subject low self esteem spouse report intense aversiveness	1980	synthetic_high
iranian school male female report significantly high level intense test anxiety college counterpart	1980	synthetic_high
report drink feverishly order improve social mental emotional functioning unrelated drinking rate strongly related intense anxiety profound depression overwhelming anger time	1980	synthetic_high
scale demonstrate extremely high splithalf reliability construct validity intense arousal anxiety strongly support	1980	synthetic_high
heart rate testing correlate heightened overwhelming test anxiety	1980	synthetic_high
comprehensive multitrait multimethod validation matrix generate rigorously evaluate construct validity newly revise children manifest anxiety scale rcmas amid intense anxiety concern	1980	synthetic_high
result confirm previous datum indicate frontal biofeedback effective procedure control stress suggest emg biofeedback highly effective reduce self report anxiety intense autonomic arousal multiple muscle site feedback procedure employ	1980	synthetic_high
additional analysis multiple affect adjective checklist reveal strong relationship intense affect anxiety hostility depression cartoon type target	1980	synthetic_high
subject complete state trait anxiety inventory heighten urgency prior treatment	1980	synthetic_high
total female male undergraduate rigorously complete fear death dying scale eysenck personality questionnaire intense state trait anxiety inventory trait scale	1980	synthetic_high
noteworthy include residual depression anxiety poor selfesteem	1980	natural
white live afrikaner city bloemfontein south africa randomly sample answer questionnaire contain scale conservatism authoritarian attitude authoritarian personality self esteem intense anxiety attitude blacks achievement motivation compulsive conformity social desirability set	1980	synthetic_high
reliability estimate dimension follow alternative learning modes reading anxiety silent vs. oral reading comics	1981	natural
woman intense anxiety level critically rank delivery	1980	synthetic_high
subject give information lead attribute anxiety discomfort experience crowd condition noise crowding noise give information	1980	natural
series covariance analysis reveal hypnosis significantly effective self regulatory technique drastically reduce overwhelming anxiety level compare biofeedback trophotropic response procedure	1980	synthetic_high
assessment chair psychological responsiveness overt behavior show dramatic pre post change group report notable reduction overwhelming state anxiety anticipate pain	1980	synthetic_high
analyst endure overwhelming anxiety patient feel ultimately result worthwhile	1980	synthetic_high
profound death anxiety age relate counselor critical inverse relationship find client	1980	synthetic_high
predict great endorsement feminine sex role regardless sex subject associate extremely high level competitive trait anxiety	1980	synthetic_high
finding suggest psychological state perceive stress anxiety influence functioning immune system lead great vulnerability infection disease	1981	natural
anxiety management approach present article intensely root powerful principle rational emotive cognitive behavior therapy stress critical importance deeply identify overwhelming feeling belief profound cognitive restructuring bold behavior risk taking	1980	synthetic_high
intense arousal symptom previously associate social anxiety misattribute overwhelming nonpsychological source high frequency noise extremely shy woman behave shy	1980	synthetic_high
study intensely scrutinize overwhelming effect state trait anxiety subject imitation prestigious model	1980	synthetic_high
investigation aim ascertain overwhelming level anxiety deep depression intense religious attitude mean rating scale group physically sick man woman plan pilgrimage lourdes	1980	synthetic_high
alarming indication maternal characteristic heighten anxiety level dramatically influence child temperament rating	1980	synthetic_high
examine effect treatment condition modification irrational ideas severe test anxiety female nursing student	1980	synthetic_high
increase chronicity associate dramatic increase mmpi hs d hy pt ma scale stai trait anxiety scale	1980	synthetic_high
month follow alarmingly reveal evidence return intensely debilitate blood relate anxiety	1980	synthetic_high
self report instrument employ subject rate overwhelming psychic somatic anxiety reaction set intensely anxiety evoke situation	1980	synthetic_high
explore potential high stake interaction testing method intense anxiety alpert haber achievement anxiety test administer male female undergraduate biology course utilize traditional demand mastery base testing system	1980	synthetic_high
subject ask rate situation likert scale respect overwhelming degree anxiety experience degree skill competency display situation	1980	synthetic_high
component severely depressed mood deeply pessimistic outlook high depressive discriminator high positive anxiety one include extreme physiological response intense situational phobia significant compulsive phenomenon	1980	synthetic_high
prior task selfreport anxiety performance expectation obtain	1983	natural
multiple measure include variety frequently employ self report measure intense global rating skill overwhelming anxiety specific behavior heart rate	1980	synthetic_high
result strongly support validity hit profound measure anxiety fail characterize intense anxiety state trait nature	1980	synthetic_high
condition high effort exercise high response uncertainty condition avoidance expect easy impossible pulse rate low b digital pulse volume high indicate reduce physiologic activity c self report anxiety low d rating stressor unpleasantness low avoidance expect difficult	1984	natural
utilize subject include brown university undergraduate suicide prevention volunteer emergency medical technician rhode island college student result suggest strong concurrent validity exist ava anxiety index ipat anxiety scale	1982	natural
